B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
912,772,491,692,1814,2362,2157,2591,1049,363,50000,201609,114.35379085285354,22.70071667044012,2
1000,827,518,752,1961,2523,2393,2828,1155,434,130000,201610,114.35379085285354,22.70071667044012,2
1041,842,538,762,1971,2540,2440,2753,1084,414,260000,201611,114.35379085285354,22.70071667044012,2
1088,891,569,794,1850,2324,2365,2586,1053,405,310000,201612,114.35379085285354,22.70071667044012,2
1011,783,492,657,1632,1917,1829,2251,842,306,280000,201701,114.35379085285354,22.70071667044012,2
1324,1079,779,1002,1949,2260,2316,2421,1053,463,480000,201702,114.35379085285354,22.70071667044012,2
1181,987,693,947,1965,2312,2339,2481,1166,519,-100,201703,114.35379085285354,22.70071667044012,2
1039,896,608,893,1981,2364,2363,2542,1280,575,110000,201704,114.35379085285354,22.70071667044012,2
2053,1964,1794,1895,2652,3090,2770,3263,2524,1602,710000,201705,114.35379085285354,22.70071667044012,2
1516,1416,1151,1379,2516,3080,2783,3335,1985,1065,-100,201706,114.35379085285354,22.70071667044012,2
979,869,509,864,2381,3071,2797,3408,1447,529,90000,201707,114.35379085285354,22.70071667044012,2
1028,892,608,862,2057,2695,2441,2889,1225,536,90000,201708,114.35379085285354,22.70071667044012,2
993,821,538,698,1806,2365,2204,2602,1004,374,110000,201709,114.35379085285354,22.70071667044012,2
1156,966,666,845,1917,2555,2508,2795,1094,417,420000,201710,114.35379085285354,22.70071667044012,2
1013,840,554,763,1891,2445,2472,2702,1021,383,230000,201711,114.35379085285354,22.70071667044012,2
1210,979,680,902,1864,2207,2187,2295,932,400,440000,201712,114.35379085285354,22.70071667044012,2
1033,823,553,811,1781,2031,2152,2264,938,438,230000,201801,114.35379085285354,22.70071667044012,2
1307,1089,796,994,1799,2102,2004,2284,1113,478,360000,201802,114.35379085285354,22.70071667044012,2
956,835,608,866,1665,1947,1960,2081,1100,526,110000,201803,114.35379085285354,22.70071667044012,2
1592,1398,1138,1277,1981,2340,2218,2518,1401,654,470000,201804,114.35379085285354,22.70071667044012,2
950,818,512,751,1860,2347,2282,2692,1270,483,40000,201805,114.35379085285354,22.70071667044012,2
1086,954,685,960,2044,2514,2432,2859,1494,665,80000,201806,114.35379085285354,22.70071667044012,2
1179,1044,708,947,2178,2770,2695,3095,1465,553,120000,201807,114.35379085285354,22.70071667044012,2
993,848,547,789,1954,2553,2308,2805,1138,421,130000,201808,114.35379085285354,22.70071667044012,2
1134,960,675,890,1953,2522,2413,2887,1313,497,130000,201809,114.35379085285354,22.70071667044012,2
917,777,484,743,1876,2381,2545,2607,1086,448,160000,201810,114.35379085285354,22.70071667044012,2
