B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1110,1087,895,1181,1885,2193,2116,2467,2038,1117,40000,201609,114.4004450707268,22.74871665082961,3
1170,1093,920,1246,1959,2226,2132,2496,2120,1155,110000,201610,114.4004450707268,22.74871665082961,3
1270,1185,1012,1345,1966,2216,2165,2524,2182,1250,130000,201611,114.4004450707268,22.74871665082961,3
1242,1120,1004,1241,1705,1901,1845,2165,2131,1264,100000,201612,114.4004450707268,22.74871665082961,3
1196,1076,987,1225,1658,1852,1738,2068,2225,1318,120000,201701,114.4004450707268,22.74871665082961,3
1477,1325,1248,1434,1758,1931,1902,2090,2202,1468,280000,201702,114.4004450707268,22.74871665082961,3
1356,1223,1157,1382,1733,1899,1877,2044,2223,1498,-100,201703,114.4004450707268,22.74871665082961,3
1236,1121,1067,1331,1709,1867,1853,1998,2245,1529,40000,201704,114.4004450707268,22.74871665082961,3
1897,1807,1802,1858,2538,2890,2459,3030,2537,1727,710000,201705,114.4004450707268,22.74871665082961,3
1567,1497,1408,1592,2268,2651,2322,2898,2201,1355,-100,201706,114.4004450707268,22.74871665082961,3
1237,1187,1014,1327,1998,2412,2185,2766,1865,983,170000,201707,114.4004450707268,22.74871665082961,3
1215,1207,1040,1320,2043,2351,2286,2534,2279,1275,100000,201708,114.4004450707268,22.74871665082961,3
1133,1103,905,1138,1733,2078,1997,2278,2070,1144,30000,201709,114.4004450707268,22.74871665082961,3
1335,1250,1097,1305,1800,2147,2121,2455,2351,1364,130000,201710,114.4004450707268,22.74871665082961,3
1236,1148,1071,1323,1780,2044,2002,2306,2388,1431,80000,201711,114.4004450707268,22.74871665082961,3
1361,1184,1076,1360,1748,1916,1845,2118,2081,1326,130000,201712,114.4004450707268,22.74871665082961,3
1213,1068,1048,1268,1593,1802,1767,1953,2204,1465,70000,201801,114.4004450707268,22.74871665082961,3
1592,1422,1361,1500,1821,2030,1880,2215,2296,1442,360000,201802,114.4004450707268,22.74871665082961,3
1145,1075,1038,1203,1528,1676,1703,1812,2105,1442,30000,201803,114.4004450707268,22.74871665082961,3
1764,1573,1486,1572,1892,2174,1964,2279,2474,1627,630000,201804,114.4004450707268,22.74871665082961,3
1168,1086,980,1183,1530,1792,1762,2043,2378,1487,30000,201805,114.4004450707268,22.74871665082961,3
1244,1170,1056,1237,1706,1976,1945,2199,2330,1446,80000,201806,114.4004450707268,22.74871665082961,3
1194,1132,951,1146,1739,2022,1978,2168,1959,1141,120000,201807,114.4004450707268,22.74871665082961,3
1187,1133,948,1202,1833,2158,2114,2364,2034,1116,-100,201808,114.4004450707268,22.74871665082961,3
1181,1134,946,1258,1927,2294,2250,2560,2109,1091,80000,201809,114.4004450707268,22.74871665082961,3
1114,1072,949,1288,1807,2070,2230,2360,2446,1582,40000,201810,114.4004450707268,22.74871665082961,3
