B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1124,1066,898,1132,2135,2531,2145,2817,1970,1003,40000,201609,114.4007757955585,22.74871665082961,3
1210,1134,1000,1235,2187,2518,2190,2791,2131,1109,140000,201610,114.4007757955585,22.74871665082961,3
1247,1172,963,1286,2283,2635,2408,2953,2115,1148,130000,201611,114.4007757955585,22.74871665082961,3
1236,1092,981,1210,1865,2162,1953,2442,2095,1137,150000,201612,114.4007757955585,22.74871665082961,3
1192,1084,1007,1229,1818,2148,1878,2309,2175,1213,80000,201701,114.4007757955585,22.74871665082961,3
1480,1298,1235,1395,1908,2057,1928,2250,2235,1431,290000,201702,114.4007757955585,22.74871665082961,3
1372,1226,1177,1371,1927,2078,1930,2287,2299,1481,-100,201703,114.4007757955585,22.74871665082961,3
1265,1155,1119,1348,1947,2100,1932,2324,2364,1531,50000,201704,114.4007757955585,22.74871665082961,3
1895,1833,1758,1822,2469,2804,2453,2967,2455,1598,670000,201705,114.4007757955585,22.74871665082961,3
1610,1595,1427,1634,2589,3050,2609,3321,2223,1279,-100,201706,114.4007757955585,22.74871665082961,3
1326,1358,1096,1447,2710,3297,2765,3675,1991,960,180000,201707,114.4007757955585,22.74871665082961,3
1214,1182,978,1269,2475,2908,2516,3222,2143,1075,80000,201708,114.4007757955585,22.74871665082961,3
1106,1051,821,1064,2136,2623,2292,2876,1860,880,50000,201709,114.4007757955585,22.74871665082961,3
1302,1207,1004,1327,2283,2745,2601,3149,2108,1050,200000,201710,114.4007757955585,22.74871665082961,3
1216,1168,874,1308,2386,2791,2831,3062,2064,1017,120000,201711,114.4007757955585,22.74871665082961,3
1353,1163,1125,1317,1834,2014,1879,2305,2110,1283,170000,201712,114.4007757955585,22.74871665082961,3
1191,1046,984,1257,1790,1989,1865,2196,2093,1335,80000,201801,114.4007757955585,22.74871665082961,3
1593,1391,1361,1472,1859,2041,1860,2302,2370,1467,380000,201802,114.4007757955585,22.74871665082961,3
1141,1061,974,1150,1782,1969,1768,2166,1984,1242,50000,201803,114.4007757955585,22.74871665082961,3
1774,1566,1469,1574,2001,2281,1979,2430,2432,1550,640000,201804,114.4007757955585,22.74871665082961,3
1138,1090,903,1145,2111,2582,2156,2861,2165,1146,30000,201805,114.4007757955585,22.74871665082961,3
1248,1203,1052,1250,2109,2502,2079,2702,2237,1238,110000,201806,114.4007757955585,22.74871665082961,3
1204,1107,873,1126,2300,2688,2139,3048,1878,937,120000,201807,114.4007757955585,22.74871665082961,3
1188,1118,882,1172,2266,2715,2321,3049,1933,934,-100,201808,114.4007757955585,22.74871665082961,3
1173,1129,891,1218,2232,2742,2504,3051,1988,932,100000,201809,114.4007757955585,22.74871665082961,3
1058,1019,734,1222,2501,2864,3023,3222,2044,1049,70000,201810,114.4007757955585,22.74871665082961,3
