B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1080,1046,747,1105,2385,2843,2606,3106,1855,863,50000,201609,114.4011065203902,22.749059003430794,3
1105,1044,718,1124,2538,3063,2925,3333,1873,859,150000,201610,114.4011065203902,22.749059003430794,3
1197,1069,774,1170,2414,2786,2790,3074,1842,906,150000,201611,114.4011065203902,22.749059003430794,3
1182,1027,819,1111,1860,2123,2132,2388,1779,916,160000,201612,114.4011065203902,22.749059003430794,3
1109,944,740,1010,1734,2044,2046,2376,1807,906,170000,201701,114.4011065203902,22.749059003430794,3
1411,1233,1087,1300,1928,2149,2171,2326,1949,1174,320000,201702,114.4011065203902,22.749059003430794,3
1287,1146,975,1285,2039,2276,2264,2439,2044,1217,-100,201703,114.4011065203902,22.749059003430794,3
1164,1059,864,1271,2150,2404,2358,2553,2139,1261,90000,201704,114.4011065203902,22.749059003430794,3
1446,1487,1501,1575,2455,2863,2225,3045,2239,1502,540000,201705,114.4011065203902,22.749059003430794,3
1403,1387,1223,1491,2694,3263,2880,3590,2171,1223,-100,201706,114.4011065203902,22.749059003430794,3
1361,1287,946,1407,2934,3664,3535,4136,2103,944,230000,201707,114.4011065203902,22.749059003430794,3
1128,1155,815,1188,2698,3279,3126,3654,1989,946,80000,201708,114.4011065203902,22.749059003430794,3
1069,1032,709,1001,2185,2716,2531,3012,1744,775,70000,201709,114.4011065203902,22.749059003430794,3
1228,1100,843,1183,2315,2819,2703,3146,1810,816,210000,201710,114.4011065203902,22.749059003430794,3
1148,1032,747,1173,2237,2751,2614,3060,1772,826,140000,201711,114.4011065203902,22.749059003430794,3
1307,1088,890,1194,1864,2133,2239,2404,1695,916,210000,201712,114.4011065203902,22.749059003430794,3
1139,985,806,1151,1733,1981,2193,2196,1717,1001,110000,201801,114.4011065203902,22.749059003430794,3
1552,1356,1260,1389,1884,2150,1999,2372,2039,1169,360000,201802,114.4011065203902,22.749059003430794,3
1092,1029,825,1128,1905,2118,2219,2309,1843,1109,80000,201803,114.4011065203902,22.749059003430794,3
1722,1542,1376,1547,2099,2472,2317,2661,2200,1261,640000,201804,114.4011065203902,22.749059003430794,3
