B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1244,1117,954,1341,2098,2498,2480,2764,2359,1250,200000,201811,114.4011065203902,22.748374298228427,3
1014,880,738,1051,1751,2016,2057,2352,2066,1107,20000,201812,114.4011065203902,22.748374298228427,3
1397,1216,1079,1389,1906,2119,2176,2433,2348,1373,340000,201901,114.4011065203902,22.748374298228427,3
1231,1029,961,1120,1463,1638,1329,1800,1548,1175,270000,201902,114.4011065203902,22.748374298228427,3
1613,1414,1243,1434,1917,2124,2105,2370,2355,1418,490000,201903,114.4011065203902,22.748374298228427,3
1544,1394,1150,1328,2058,2400,2214,2652,2365,1240,520000,201904,114.4011065203902,22.748374298228427,3
1200,1141,877,1287,2246,2693,2638,2952,2477,1346,130000,201905,114.4011065203902,22.748374298228427,3
1557,1555,1477,1555,2506,2866,2770,3160,2388,1377,330000,201906,114.4011065203902,22.748374298228427,3
1409,1316,1124,1238,2024,2369,2242,2546,1651,910,-100,201907,114.4011065203902,22.748374298228427,3
1261,1077,772,921,1542,1873,1714,1933,915,443,440000,201908,114.4011065203902,22.748374298228427,3
969,955,683,1153,2317,2738,2718,3024,2031,1008,20000,201909,114.4011065203902,22.748374298228427,3
1218,1120,822,1239,2253,2715,2794,3007,2171,1033,190000,201910,114.4011065203902,22.748374298228427,3
1369,1211,966,1322,2159,2562,2592,2834,2185,1146,300000,201911,114.4011065203902,22.748374298228427,3
1028,938,770,1133,1753,2091,2096,2309,1991,1068,30000,201912,114.4011065203902,22.748374298228427,3
1009,920,823,1207,1637,1862,2039,2159,2076,1261,40000,202001,114.4011065203902,22.748374298228427,3
1312,1123,969,1218,1772,2020,2143,2283,2348,1393,120000,202002,114.4011065203902,22.748374298228427,3
1164,1046,853,1116,1712,1986,2001,2217,2105,1208,50000,202003,114.4011065203902,22.748374298228427,3
1021,941,772,1097,1874,2199,2115,2443,2150,1226,30000,202004,114.4011065203902,22.748374298228427,3
1778,1629,1465,1450,1923,2209,2268,2367,1838,1033,520000,202005,114.4011065203902,22.748374298228427,3
1027,1031,658,1190,2622,3250,3385,3690,2461,1145,80000,202006,114.4011065203902,22.748374298228427,3
983,969,632,1115,2234,2768,3034,3139,1918,871,20000,202007,114.4011065203902,22.748374298228427,3
1303,1219,942,1314,2502,2947,2822,3353,2345,1069,270000,202008,114.4011065203902,22.748374298228427,3
1286,1171,840,1172,2312,2891,2813,3227,2070,883,190000,202009,114.4011065203902,22.748374298228427,3
995,898,631,1028,2146,2687,2636,3024,1869,835,30000,202010,114.4011065203902,22.748374298228427,3
1034,905,680,1150,2201,2580,2678,2897,1984,1027,50000,202011,114.4011065203902,22.748374298228427,3
1157,988,794,1095,1824,2136,2169,2400,1781,960,70000,202012,114.4011065203902,22.748374298228427,3
1148,1006,812,1196,1990,2175,2361,2508,2046,1177,90000,202101,114.4011065203902,22.748374298228427,3
1110,978,878,1129,1509,1785,1777,2039,2018,1159,40000,202102,114.4011065203902,22.748374298228427,3
1408,1239,1000,1246,1931,2232,2316,2478,2104,1153,250000,202103,114.4011065203902,22.748374298228427,3
1219,1088,896,1275,2131,2463,2557,2771,2401,1337,110000,202104,114.4011065203902,22.748374298228427,3
1180,1082,784,1193,2293,2933,2895,3252,2426,1161,180000,202105,114.4011065203902,22.748374298228427,3
1066,956,665,1024,2064,2637,2542,2924,2085,1000,60000,202106,114.4011065203902,22.748374298228427,3
1311,1192,918,1190,2270,2745,2675,2994,1980,932,220000,202107,114.4011065203902,22.748374298228427,3
1028,890,580,858,2044,2634,2597,2939,1448,580,60000,202108,114.4011065203902,22.748374298228427,3
990,903,599,1000,2205,2730,2653,3123,2062,925,60000,202109,114.4011065203902,22.748374298228427,3
947,866,646,1046,2105,2644,2629,2944,1967,925,30000,202110,114.4011065203902,22.748374298228427,3
978,875,686,1102,2189,2558,2477,2868,1958,961,50000,202111,114.4011065203902,22.748374298228427,3
1031,939,757,1173,2009,2385,2551,2634,1930,1045,90000,202112,114.4011065203902,22.748374298228427,3
