B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1071,1070,753,1144,2337,2843,2556,3007,1935,932,30000,201609,114.4007757955585,22.749059003430794,3
1120,1094,803,1236,2400,2811,2550,3245,2038,994,120000,201610,114.4007757955585,22.749059003430794,3
1193,1139,862,1260,2369,2764,2501,3071,1971,982,160000,201611,114.4007757955585,22.749059003430794,3
1181,1034,873,1160,1852,2126,1986,2416,1908,988,170000,201612,114.4007757955585,22.749059003430794,3
1153,1008,851,1163,1769,2098,2036,2320,1903,1043,110000,201701,114.4007757955585,22.749059003430794,3
1440,1265,1140,1363,1895,2113,2047,2281,2071,1269,300000,201702,114.4007757955585,22.749059003430794,3
1323,1199,1066,1346,1961,2190,2135,2375,2163,1331,-100,201703,114.4007757955585,22.749059003430794,3
1207,1133,992,1330,2028,2268,2223,2469,2255,1393,70000,201704,114.4007757955585,22.749059003430794,3
1809,1739,1606,1669,2392,2766,2446,2954,2292,1532,580000,201705,114.4007757955585,22.749059003430794,3
1522,1517,1234,1566,2628,3174,2845,3443,2198,1258,-100,201706,114.4007757955585,22.749059003430794,3
1235,1296,862,1464,2864,3583,3245,3933,2105,985,130000,201707,114.4007757955585,22.749059003430794,3
1167,1208,847,1314,2662,3236,2954,3528,2076,1039,70000,201708,114.4007757955585,22.749059003430794,3
1091,1085,760,1073,2214,2758,2477,3071,1738,796,60000,201709,114.4007757955585,22.749059003430794,3
1266,1172,887,1254,2344,2819,2531,3121,1877,889,200000,201710,114.4007757955585,22.749059003430794,3
1177,1091,864,1246,2304,2748,2566,3057,1812,888,150000,201711,114.4007757955585,22.749059003430794,3
1313,1136,1033,1288,1853,2127,2073,2306,1918,1103,160000,201712,114.4007757955585,22.749059003430794,3
1142,1002,869,1199,1742,1895,1988,2176,1817,1115,70000,201801,114.4007757955585,22.749059003430794,3
1559,1378,1303,1492,1855,2092,2022,2312,2224,1343,290000,201802,114.4007757955585,22.749059003430794,3
1099,1057,893,1192,1773,1946,2051,2115,1941,1201,50000,201803,114.4007757955585,22.749059003430794,3
1727,1568,1444,1580,2044,2336,2198,2533,2312,1393,640000,201804,114.4007757955585,22.749059003430794,3
1056,1122,757,1169,2178,2629,2607,2874,2064,1052,40000,201805,114.4007757955585,22.749059003430794,3
1226,1234,917,1358,2247,2791,2668,2975,2230,1182,80000,201806,114.4007757955585,22.749059003430794,3
1203,1260,881,1265,2606,3031,2863,3385,2038,975,130000,201807,114.4007757955585,22.749059003430794,3
1185,1195,843,1269,2522,3017,2820,3359,2034,964,-100,201808,114.4007757955585,22.749059003430794,3
1167,1130,805,1274,2438,3004,2778,3333,2030,954,90000,201809,114.4007757955585,22.749059003430794,3
1029,982,696,1146,2387,2781,2652,3106,1857,907,80000,201810,114.4007757955585,22.749059003430794,3
1269,1169,930,1286,2136,2460,2283,2811,2017,1054,160000,201811,114.4007757955585,22.749059003430794,3
1001,935,717,1028,1615,1842,1966,2143,1729,931,30000,201812,114.4007757955585,22.749059003430794,3
1382,1206,1010,1208,1787,2006,2010,2209,1841,1077,160000,201901,114.4007757955585,22.749059003430794,3
1380,1193,1123,1273,1703,1847,1516,1954,1638,1316,140000,201902,114.4007757955585,22.749059003430794,3
1593,1408,1215,1387,1888,2103,2007,2287,1983,1164,440000,201903,114.4007757955585,22.749059003430794,3
1495,1380,1080,1268,2175,2453,2395,2726,2037,1016,390000,201904,114.4007757955585,22.749059003430794,3
1240,1214,901,1343,2388,2778,2669,3057,2353,1243,100000,201905,114.4007757955585,22.749059003430794,3
1222,1256,984,1431,2529,2980,2792,3232,2143,1191,130000,201906,114.4007757955585,22.749059003430794,3
1225,1169,875,1155,2020,2393,2175,2545,1440,763,-100,201907,114.4007757955585,22.749059003430794,3
1228,1083,767,880,1511,1806,1559,1859,738,336,310000,201908,114.4007757955585,22.749059003430794,3
997,1012,662,1120,2425,2983,2844,3144,1728,819,20000,201909,114.4007757955585,22.749059003430794,3
1253,1140,837,1302,2447,2812,2599,3137,1925,926,180000,201910,114.4007757955585,22.749059003430794,3
1382,1264,1002,1339,2381,2731,2544,3023,1840,938,310000,201911,114.4007757955585,22.749059003430794,3
1019,945,699,1053,1844,2066,2091,2397,1602,805,30000,201912,114.4007757955585,22.749059003430794,3
990,900,713,969,1630,1836,2001,2003,1591,914,60000,202001,114.4007757955585,22.749059003430794,3
1275,1131,964,1205,1649,1959,1926,2167,1903,1069,110000,202002,114.4007757955585,22.749059003430794,3
1170,1072,840,1074,1612,1875,1993,2197,1753,988,60000,202003,114.4007757955585,22.749059003430794,3
1029,1139,714,1125,2258,2501,2745,2612,1923,1040,20000,202004,114.4007757955585,22.749059003430794,3
1696,1627,1485,1585,2239,2567,2422,2852,2060,1245,740000,202005,114.4007757955585,22.749059003430794,3
1088,1164,751,1331,2832,3453,3153,3744,2280,1015,60000,202006,114.4007757955585,22.749059003430794,3
