B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1032,970,758,1082,2033,2375,2252,2707,2000,999,40000,201609,114.4007757955585,22.748374298228427,3
1142,1007,817,1096,1988,2370,2042,2706,2096,1037,130000,201610,114.4007757955585,22.748374298228427,3
1197,1058,816,1165,2051,2329,2091,2648,2124,1087,120000,201611,114.4007757955585,22.748374298228427,3
1194,1029,821,1169,1906,2198,1973,2466,2160,1150,120000,201612,114.4007757955585,22.748374298228427,3
1151,1001,893,1064,1703,1996,1691,2334,2134,1140,180000,201701,114.4007757955585,22.748374298228427,3
1446,1253,1153,1382,1859,2050,1926,2247,2298,1394,320000,201702,114.4007757955585,22.748374298228427,3
1320,1158,1061,1310,1917,2094,2006,2307,2314,1420,-100,201703,114.4007757955585,22.748374298228427,3
1195,1063,969,1239,1976,2139,2087,2368,2331,1446,60000,201704,114.4007757955585,22.748374298228427,3
1974,1841,1663,1769,2467,2818,2641,3022,2398,1611,750000,201705,114.4007757955585,22.748374298228427,3
1633,1522,1297,1494,2482,2983,2689,3313,2193,1265,-100,201706,114.4007757955585,22.748374298228427,3
1292,1204,931,1219,2497,3149,2738,3604,1989,919,150000,201707,114.4007757955585,22.748374298228427,3
1135,1081,813,1207,2339,2827,2650,3186,2160,1110,70000,201708,114.4007757955585,22.748374298228427,3
1071,980,694,1036,1985,2474,2401,2792,1985,927,60000,201709,114.4007757955585,22.748374298228427,3
1259,1106,950,1176,1994,2428,2056,2659,2077,1040,220000,201710,114.4007757955585,22.748374298228427,3
1154,1010,858,1133,1969,2330,1997,2684,2052,1007,130000,201711,114.4007757955585,22.748374298228427,3
1316,1115,1002,1282,1752,1978,1752,2215,2104,1250,190000,201712,114.4007757955585,22.748374298228427,3
1163,968,932,1191,1578,1789,1629,2034,2155,1323,120000,201801,114.4007757955585,22.748374298228427,3
1579,1373,1317,1472,1809,1981,1807,2228,2303,1401,330000,201802,114.4007757955585,22.748374298228427,3
1079,1009,847,1160,1819,2043,2087,2230,2073,1281,50000,201803,114.4007757955585,22.748374298228427,3
1766,1563,1469,1550,2028,2337,2000,2513,2337,1381,660000,201804,114.4007757955585,22.748374298228427,3
1066,970,717,1070,1998,2503,2388,2705,2164,1132,40000,201805,114.4007757955585,22.748374298228427,3
1198,1104,893,1193,2049,2391,2390,2671,2252,1228,90000,201806,114.4007757955585,22.748374298228427,3
1094,1027,728,1082,2322,2748,2697,3069,2005,997,90000,201807,114.4007757955585,22.748374298228427,3
1100,1011,747,1100,2171,2595,2461,2965,2038,994,-100,201808,114.4007757955585,22.748374298228427,3
1107,995,766,1118,2021,2443,2225,2862,2071,992,140000,201809,114.4007757955585,22.748374298228427,3
