B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1108,1068,832,1112,2406,2875,2602,3211,1939,903,40000,201609,114.4011065203902,22.74871665082961,3
1150,1128,821,1164,2457,2990,2780,3225,2016,917,120000,201610,114.4011065203902,22.74871665082961,3
1241,1151,903,1253,2453,2744,2524,3093,2043,1006,150000,201611,114.4011065203902,22.74871665082961,3
1234,1070,965,1210,2006,2323,2173,2611,2031,1030,190000,201612,114.4011065203902,22.74871665082961,3
1155,1026,912,1180,1844,2235,1999,2541,2086,1119,80000,201701,114.4011065203902,22.74871665082961,3
1456,1271,1189,1377,1964,2201,2047,2426,2181,1308,420000,201702,114.4011065203902,22.74871665082961,3
1329,1194,1068,1336,2061,2335,2156,2564,2202,1326,-100,201703,114.4011065203902,22.74871665082961,3
1203,1118,947,1296,2159,2470,2266,2703,2223,1345,100000,201704,114.4011065203902,22.74871665082961,3
1817,1747,1598,1707,2463,2843,2574,3045,2353,1538,710000,201705,114.4011065203902,22.74871665082961,3
1562,1513,1269,1540,2675,3238,2821,3576,2219,1228,-100,201706,114.4011065203902,22.74871665082961,3
1307,1279,940,1373,2888,3633,3069,4108,2086,918,180000,201707,114.4011065203902,22.74871665082961,3
1162,1181,864,1218,2859,3422,3139,3797,2063,980,60000,201708,114.4011065203902,22.74871665082961,3
1107,1047,772,1050,2301,2844,2516,3227,1837,833,80000,201709,114.4011065203902,22.74871665082961,3
1256,1155,918,1270,2439,2942,2615,3216,2018,961,230000,201710,114.4011065203902,22.74871665082961,3
1183,1094,853,1296,2337,2844,2612,3147,2030,955,140000,201711,114.4011065203902,22.74871665082961,3
1327,1137,985,1239,1994,2294,2196,2571,1915,1050,250000,201712,114.4011065203902,22.74871665082961,3
1161,1021,875,1233,1917,2093,2059,2352,1976,1161,100000,201801,114.4011065203902,22.74871665082961,3
1585,1383,1262,1469,1941,2185,2112,2436,2166,1277,450000,201802,114.4011065203902,22.74871665082961,3
1101,1027,877,1151,2044,2254,2041,2450,1918,1122,90000,201803,114.4011065203902,22.74871665082961,3
1734,1569,1419,1559,2173,2505,2342,2720,2249,1283,660000,201804,114.4011065203902,22.74871665082961,3
1078,1022,747,1070,2467,3022,2534,3346,2052,979,60000,201805,114.4011065203902,22.74871665082961,3
1210,1181,858,1249,2500,3048,2772,3306,2127,1015,90000,201806,114.4011065203902,22.74871665082961,3
1129,1104,753,1121,2807,3430,3166,3847,1908,852,110000,201807,114.4011065203902,22.74871665082961,3
1137,1095,782,1153,2544,3134,3006,3578,1991,895,-100,201808,114.4011065203902,22.74871665082961,3
1146,1086,811,1185,2281,2838,2846,3309,2074,938,110000,201809,114.4011065203902,22.74871665082961,3
1010,953,694,1165,2483,2869,2732,3275,2028,1035,80000,201810,114.4011065203902,22.74871665082961,3
1250,1114,890,1195,2240,2622,2558,2900,1973,946,180000,201811,114.4011065203902,22.74871665082961,3
995,887,655,965,1855,2164,2057,2433,1734,864,30000,201812,114.4011065203902,22.74871665082961,3
1365,1179,985,1247,1981,2176,2050,2525,1950,1069,210000,201901,114.4011065203902,22.74871665082961,3
1170,1015,869,1068,1479,1659,1358,1840,1402,1033,260000,201902,114.4011065203902,22.74871665082961,3
1589,1392,1183,1377,2008,2274,2108,2545,2006,1095,490000,201903,114.4011065203902,22.74871665082961,3
1510,1368,1056,1257,2380,2801,2420,3141,2061,956,440000,201904,114.4011065203902,22.74871665082961,3
1207,1161,821,1228,2662,3206,2921,3481,2226,1033,160000,201905,114.4011065203902,22.74871665082961,3
1444,1459,1388,1734,2733,3155,2907,3372,2468,1553,230000,201906,114.4011065203902,22.74871665082961,3
1344,1261,1068,1319,2241,2635,2359,2787,1651,953,-100,201907,114.4011065203902,22.74871665082961,3
1244,1063,749,905,1749,2115,1812,2202,834,354,470000,201908,114.4011065203902,22.74871665082961,3
956,956,602,1033,2566,3152,2997,3415,1758,787,30000,201909,114.4011065203902,22.74871665082961,3
1228,1161,784,1183,2543,3197,3081,3423,1902,837,230000,201910,114.4011065203902,22.74871665082961,3
1377,1234,940,1315,2478,2887,2877,3192,1855,883,280000,201911,114.4011065203902,22.74871665082961,3
1012,927,689,1039,2019,2398,2296,2708,1656,754,40000,201912,114.4011065203902,22.74871665082961,3
998,895,690,1037,1877,2075,2161,2291,1723,931,80000,202001,114.4011065203902,22.74871665082961,3
1286,1146,875,1179,1916,2199,2245,2478,1976,1023,130000,202002,114.4011065203902,22.74871665082961,3
1143,1043,796,1036,1882,2269,2065,2433,1759,927,60000,202003,114.4011065203902,22.74871665082961,3
990,922,627,1009,2386,2663,2520,2936,1842,903,20000,202004,114.4011065203902,22.74871665082961,3
1567,1435,1239,1414,2185,2525,2313,2770,1889,1058,600000,202005,114.4011065203902,22.74871665082961,3
1036,1034,614,1159,2969,3655,3414,4055,2228,913,60000,202006,114.4011065203902,22.74871665082961,3
979,982,566,1060,2838,3570,3408,3903,1848,698,30000,202007,114.4011065203902,22.74871665082961,3
1300,1233,866,1260,2804,3464,3081,3919,2080,869,270000,202008,114.4011065203902,22.74871665082961,3
1272,1184,806,1118,2520,3225,2886,3667,1835,714,250000,202009,114.4011065203902,22.74871665082961,3
1004,944,618,1000,2456,3006,2844,3343,1646,690,80000,202010,114.4011065203902,22.74871665082961,3
1031,955,623,1064,2495,2926,3036,3212,1744,811,60000,202011,114.4011065203902,22.74871665082961,3
1145,1002,770,1059,2064,2308,2356,2579,1555,726,100000,202012,114.4011065203902,22.74871665082961,3
1168,1073,781,1231,2243,2525,2950,2824,1787,954,100000,202101,114.4011065203902,22.74871665082961,3
1114,1027,840,1093,1780,1991,1959,2227,1688,903,40000,202102,114.4011065203902,22.74871665082961,3
1414,1285,1034,1269,2090,2304,2432,2615,1954,990,330000,202103,114.4011065203902,22.74871665082961,3
1212,1146,903,1208,2297,2646,2614,3057,2161,1113,140000,202104,114.4011065203902,22.74871665082961,3
1275,1280,1064,1335,2293,2772,2612,3140,2213,1244,150000,202105,114.4011065203902,22.74871665082961,3
1109,1065,776,1133,2199,2744,2477,3091,1897,966,50000,202106,114.4011065203902,22.74871665082961,3
1320,1217,890,1161,2532,3113,2938,3422,1857,782,260000,202107,114.4011065203902,22.74871665082961,3
1074,999,596,959,2376,3027,2927,3489,1642,651,70000,202108,114.4011065203902,22.74871665082961,3
997,954,586,953,2353,2910,2801,3305,1882,754,110000,202109,114.4011065203902,22.74871665082961,3
949,886,587,945,2297,2814,2708,3139,1771,738,50000,202110,114.4011065203902,22.74871665082961,3
954,877,567,914,2233,2592,2632,2928,1732,834,50000,202111,114.4011065203902,22.74871665082961,3
1024,946,646,969,2199,2484,2738,2787,1593,801,160000,202112,114.4011065203902,22.74871665082961,3
