B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1143,1088,990,1204,1864,2195,2025,2466,2265,1302,50000,201609,114.4004450707268,22.749059003430794,3
1208,1125,998,1259,1881,2244,2077,2502,2350,1343,150000,201610,114.4004450707268,22.749059003430794,3
1287,1148,1059,1334,1985,2225,2151,2445,2402,1441,150000,201611,114.4004450707268,22.749059003430794,3
1273,1117,1058,1269,1676,1905,1801,2156,2337,1433,120000,201612,114.4004450707268,22.749059003430794,3
1246,1089,1077,1249,1613,1900,1800,2184,2335,1411,130000,201701,114.4004450707268,22.749059003430794,3
1521,1308,1276,1433,1758,1893,1837,2089,2440,1711,240000,201702,114.4004450707268,22.749059003430794,3
1393,1233,1204,1393,1733,1889,1844,2073,2462,1717,-100,201703,114.4004450707268,22.749059003430794,3
1265,1159,1132,1353,1708,1886,1852,2058,2485,1724,30000,201704,114.4004450707268,22.749059003430794,3
1724,1638,1610,1629,2319,2680,2172,2954,2311,1618,680000,201705,114.4004450707268,22.749059003430794,3
1492,1435,1351,1473,2170,2564,2236,2831,2159,1308,-100,201706,114.4004450707268,22.749059003430794,3
1260,1233,1092,1318,2022,2448,2301,2708,2007,999,150000,201707,114.4004450707268,22.749059003430794,3
1292,1252,1179,1393,2111,2431,2293,2692,2506,1471,70000,201708,114.4004450707268,22.749059003430794,3
1181,1138,1045,1222,1753,2108,1957,2367,2358,1369,40000,201709,114.4004450707268,22.749059003430794,3
1356,1219,1145,1384,1905,2245,2082,2487,2447,1506,100000,201710,114.4004450707268,22.749059003430794,3
1282,1186,1138,1418,1908,2182,2071,2450,2415,1476,130000,201711,114.4004450707268,22.749059003430794,3
1414,1220,1203,1394,1746,1957,1954,2142,2351,1539,200000,201712,114.4004450707268,22.749059003430794,3
1240,1076,1074,1282,1592,1739,1787,1917,2278,1595,120000,201801,114.4004450707268,22.749059003430794,3
1627,1450,1437,1524,1850,2046,1902,2220,2516,1670,350000,201802,114.4004450707268,22.749059003430794,3
1198,1124,1105,1270,1613,1733,1721,1923,2274,1608,20000,201803,114.4004450707268,22.749059003430794,3
1761,1591,1515,1603,1964,2239,2057,2438,2581,1729,600000,201804,114.4004450707268,22.749059003430794,3
1236,1153,1159,1269,1703,1981,1848,2169,2722,1741,20000,201805,114.4004450707268,22.749059003430794,3
1322,1219,1173,1339,1761,2072,1971,2271,2561,1653,90000,201806,114.4004450707268,22.749059003430794,3
1285,1240,1150,1300,1949,2279,2096,2537,2502,1499,100000,201807,114.4004450707268,22.749059003430794,3
1267,1219,1124,1328,1951,2321,2136,2587,2451,1407,-100,201808,114.4004450707268,22.749059003430794,3
1250,1199,1098,1356,1954,2363,2176,2638,2400,1315,100000,201809,114.4004450707268,22.749059003430794,3
1114,1087,1000,1374,2022,2322,2279,2612,2438,1521,70000,201810,114.4004450707268,22.749059003430794,3
1349,1210,1182,1423,1890,2139,2073,2376,2523,1537,160000,201811,114.4004450707268,22.749059003430794,3
1088,942,895,1078,1452,1674,1630,1903,2137,1288,40000,201812,114.4004450707268,22.749059003430794,3
1454,1270,1199,1372,1753,1913,1824,2107,2409,1623,270000,201901,114.4004450707268,22.749059003430794,3
1474,1447,1464,1359,1581,1649,1659,1618,1706,1159,240000,201902,114.4004450707268,22.749059003430794,3
1615,1429,1308,1435,1743,1930,1797,2102,2362,1560,440000,201903,114.4004450707268,22.749059003430794,3
1544,1396,1298,1346,1833,2062,1901,2225,2436,1530,380000,201904,114.4004450707268,22.749059003430794,3
1287,1225,1116,1380,1966,2231,2107,2498,2642,1674,70000,201905,114.4004450707268,22.749059003430794,3
1171,1116,985,1226,1887,2192,2021,2412,2087,1191,80000,201906,114.4004450707268,22.749059003430794,3
1234,1132,975,1152,1742,2035,1904,2221,1839,1031,-100,201907,114.4004450707268,22.749059003430794,3
1298,1148,966,1079,1598,1879,1787,2030,1591,872,290000,201908,114.4004450707268,22.749059003430794,3
1072,1036,956,1254,1878,2175,2050,2400,2296,1361,20000,201909,114.4004450707268,22.749059003430794,3
1314,1181,1029,1275,1897,2216,2051,2510,2358,1358,150000,201910,114.4004450707268,22.749059003430794,3
1462,1276,1176,1457,1878,2153,2123,2349,2391,1507,480000,201911,114.4004450707268,22.749059003430794,3
1112,979,953,1199,1503,1654,1654,1958,2197,1401,40000,201912,114.4004450707268,22.749059003430794,3
1098,956,956,1172,1411,1519,1587,1739,2213,1524,30000,202001,114.4004450707268,22.749059003430794,3
1361,1158,1096,1235,1543,1675,1650,1847,2370,1607,110000,202002,114.4004450707268,22.749059003430794,3
1238,1103,1049,1137,1489,1666,1574,1813,2241,1502,60000,202003,114.4004450707268,22.749059003430794,3
1152,1122,1054,1167,1582,1756,1758,1938,2376,1636,10000,202004,114.4004450707268,22.749059003430794,3
1166,1147,1034,1261,1825,2127,2045,2378,2586,1623,-100,202005,114.4004450707268,22.749059003430794,3
1181,1172,1014,1356,2068,2499,2333,2818,2796,1611,30000,202006,114.4004450707268,22.749059003430794,3
1012,883,766,956,1283,1494,1378,1638,1664,866,40000,202007,114.4004450707268,22.749059003430794,3
1417,1332,1233,1412,2106,2483,2242,2766,2690,1582,270000,202008,114.4004450707268,22.749059003430794,3
1350,1230,1016,1201,1876,2313,2091,2580,2218,1141,220000,202009,114.4004450707268,22.749059003430794,3
1072,985,803,1130,1801,2106,2022,2409,2026,1119,30000,202010,114.4004450707268,22.749059003430794,3
1166,1078,1038,1346,1870,2176,2148,2399,2425,1525,40000,202011,114.4004450707268,22.749059003430794,3
