B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1245,1175,983,1060,1088,1182,961,1111,730,534,70000,201609,114.46960258113964,22.82830451582257,1
1263,1141,928,976,1007,1093,875,969,562,395,-100,201610,114.46960258113964,22.82830451582257,1
1282,1108,874,892,927,1005,790,827,395,257,90000,201611,114.46960258113964,22.82830451582257,1
1189,1085,755,1052,830,873,675,694,320,173,20000,201612,114.46960258113964,22.82830451582257,1
1167,1037,737,981,777,805,618,653,264,157,20000,201701,114.46960258113964,22.82830451582257,1
1394,1240,970,1228,1167,1178,994,955,349,208,30000,201702,114.46960258113964,22.82830451582257,1
1244,1130,843,1133,1039,1062,889,817,331,199,-100,201703,114.46960258113964,22.82830451582257,1
1095,1021,716,1038,912,947,784,679,314,191,30000,201704,114.46960258113964,22.82830451582257,1
2116,2031,1951,2085,2712,3099,2747,3206,2523,1624,770000,201705,114.46960258113964,22.82830451582257,1
1634,1558,1349,1481,1729,1934,1663,1903,1414,893,-100,201706,114.46960258113964,22.82830451582257,1
1152,1086,747,878,746,769,580,600,306,162,20000,201707,114.46960258113964,22.82830451582257,1
1250,994,714,711,839,889,733,811,307,171,210000,201708,114.46960258113964,22.82830451582257,1
1333,1285,1137,1216,1174,1292,1053,1275,937,743,50000,201709,114.46960258113964,22.82830451582257,1
1190,1077,780,873,758,838,679,729,292,167,50000,201710,114.46960258113964,22.82830451582257,1
1186,1157,854,978,736,774,634,633,274,177,20000,201711,114.46960258113964,22.82830451582257,1
1324,1217,914,1124,980,992,821,788,319,179,50000,201712,114.46960258113964,22.82830451582257,1
1237,1214,968,1062,795,823,728,680,368,218,70000,201801,114.46960258113964,22.82830451582257,1
1345,1089,902,990,1015,1040,885,919,456,251,60000,201802,114.46960258113964,22.82830451582257,1
1399,1429,1232,1515,1510,1580,1385,1429,931,714,40000,201803,114.46960258113964,22.82830451582257,1
1849,1666,1494,1592,1849,2073,1807,1955,930,515,580000,201804,114.46960258113964,22.82830451582257,1
1386,1542,1238,1790,1739,1950,1613,1502,361,222,20000,201805,114.46960258113964,22.82830451582257,1
1377,1511,1340,1247,930,1005,816,854,387,237,20000,201806,114.46960258113964,22.82830451582257,1
1314,1451,1111,1275,983,1138,918,809,303,189,30000,201807,114.46960258113964,22.82830451582257,1
1963,2290,2200,2497,2028,2308,1944,2216,1665,1293,10000,201808,114.46960258113964,22.82830451582257,1
1457,1719,1842,1561,925,1032,772,753,231,111,0,201809,114.46960258113964,22.82830451582257,1
1078,1081,786,1186,1002,1058,871,796,289,194,30000,201810,114.46960258113964,22.82830451582257,1
1258,1207,859,1314,1369,1462,1188,1130,301,168,30000,201811,114.46960258113964,22.82830451582257,1
1052,1058,662,953,880,914,731,646,162,103,20000,201812,114.46960258113964,22.82830451582257,1
1443,1346,1193,1303,1189,1233,1039,1041,366,197,40000,201901,114.46960258113964,22.82830451582257,1
1228,1121,995,961,930,983,825,810,277,150,20000,201902,114.46960258113964,22.82830451582257,1
1549,1416,1136,1380,1468,1538,1319,1371,463,240,80000,201903,114.46960258113964,22.82830451582257,1
2118,1985,1780,1928,2195,2409,2537,2276,1656,1111,710000,201904,114.46960258113964,22.82830451582257,1
1178,1085,775,1018,1063,1129,936,945,383,200,20000,201905,114.46960258113964,22.82830451582257,1
2047,2062,1686,1684,1522,1562,1741,1467,1111,700,210000,201906,114.46960258113964,22.82830451582257,1
1250,1128,804,1011,1047,1292,1040,1090,470,292,130000,201907,114.46960258113964,22.82830451582257,1
1431,1414,1208,1429,1376,1585,1286,1384,754,550,-100,201908,114.46960258113964,22.82830451582257,1
1613,1701,1612,1848,1706,1879,1532,1679,1038,809,20000,201909,114.46960258113964,22.82830451582257,1
1269,1212,949,1179,1104,1202,945,947,351,205,30000,201910,114.46960258113964,22.82830451582257,1
1338,1240,973,1241,1270,1333,1095,1132,469,302,50000,201911,114.46960258113964,22.82830451582257,1
1191,1211,1017,1251,1139,1137,1027,964,495,332,20000,201912,114.46960258113964,22.82830451582257,1
1115,1158,952,1303,1394,1417,1239,1185,340,223,20000,202001,114.46960258113964,22.82830451582257,1
1322,1220,992,1235,1292,1428,1213,1195,613,383,60000,202002,114.46960258113964,22.82830451582257,1
1267,1212,989,1247,1469,1554,1329,1378,616,412,50000,202003,114.46960258113964,22.82830451582257,1
1776,1927,1962,2537,2939,3245,2607,3065,2044,1669,20000,202004,114.46960258113964,22.82830451582257,1
1489,1543,1365,1875,2061,2270,1811,2027,1222,960,-100,202005,114.46960258113964,22.82830451582257,1
1202,1159,769,1214,1183,1295,1015,990,400,251,20000,202006,114.46960258113964,22.82830451582257,1
1222,1239,805,1451,1500,1797,1311,1384,741,407,40000,202007,114.46960258113964,22.82830451582257,1
1231,1185,804,1411,2272,2677,2122,2286,851,522,40000,202008,114.46960258113964,22.82830451582257,1
1349,1333,1559,1608,1955,2321,1913,2301,2175,1168,280000,202009,114.46960258113964,22.82830451582257,1
1590,1875,2629,2723,3099,3458,3106,3580,4412,2969,30000,202010,114.46960258113964,22.82830451582257,4
1777,2074,2841,3095,3369,3593,3348,3708,4523,3121,20000,202011,114.46960258113964,22.82830451582257,4
1632,1799,2345,2515,2824,3053,2839,3124,3784,2601,40000,202012,114.46960258113964,22.82830451582257,4
1932,2258,3212,3199,3467,3756,3785,3815,4541,3234,20000,202101,114.46960258113964,22.82830451582257,4
1516,1649,2159,2421,2688,2949,2698,3018,3563,2453,30000,202102,114.46960258113964,22.82830451582257,4
1695,1761,2185,2364,2807,3114,2836,3316,3981,2682,280000,202103,114.46960258113964,22.82830451582257,4
1875,2168,2799,2973,3434,3749,3438,3927,4520,3081,90000,202104,114.46960258113964,22.82830451582257,4
2354,2817,3776,3829,4163,4743,4257,4949,5466,3649,90000,202105,114.46960258113964,22.82830451582257,4
1746,2044,2700,2741,3081,3632,3140,3765,4069,2528,170000,202106,114.46960258113964,22.82830451582257,4
2182,2614,3346,3453,3911,4337,3938,4494,4888,3158,240000,202107,114.46960258113964,22.82830451582257,4
1613,1678,2060,2198,2772,3239,2804,3351,3249,1792,400000,202108,114.46960258113964,22.82830451582257,4
1652,1797,2225,2301,3007,3545,3145,3802,4312,2698,90000,202109,114.46960258113964,22.82830451582257,4
1629,1953,2540,2585,3099,3502,3158,3617,4076,2674,40000,202110,114.46960258113964,22.82830451582257,4
1733,2033,2612,2736,3275,3567,3343,3656,4010,2772,30000,202111,114.46960258113964,22.82830451582257,4
1729,1962,2565,2681,3052,3356,3207,3469,3970,2929,30000,202112,114.46960258113964,22.82830451582257,4
