B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1879,2170,3059,3327,3600,3822,3598,3875,4597,3302,20000,202101,114.46913742889366,22.82830451582257,4
1537,1697,2260,2342,2765,2997,2814,3064,3507,2266,30000,202102,114.46913742889366,22.82830451582257,4
1723,1780,2226,2330,2775,3094,2866,3230,3985,2617,250000,202103,114.46913742889366,22.82830451582257,4
1845,2103,2811,2814,3336,3691,3402,3874,4460,2889,110000,202104,114.46913742889366,22.82830451582257,4
2302,2758,3683,3667,4104,4712,4238,4881,5353,3494,70000,202105,114.46913742889366,22.82830451582257,4
1685,1986,2644,2629,3219,3661,3136,3819,3998,2414,130000,202106,114.46913742889366,22.82830451582257,4
1863,2237,2960,2962,3610,4074,3636,4192,4488,2711,200000,202107,114.46913742889366,22.82830451582257,4
1630,1714,1933,2009,2793,3313,2886,3508,2881,1606,260000,202108,114.46913742889366,22.82830451582257,4
1661,1959,2438,2508,3201,3706,3360,3852,3747,2177,80000,202109,114.46913742889366,22.82830451582257,4
1568,1831,2349,2342,2904,3274,3093,3496,3794,2398,30000,202110,114.46913742889366,22.82830451582257,4
1612,1876,2345,2354,3013,3249,3153,3326,3540,2344,20000,202111,114.46913742889366,22.82830451582257,4
1630,1858,2348,2381,2839,3043,3105,3176,3547,2574,20000,202112,114.46913742889366,22.82830451582257,4
