B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1489,1573,1833,1755,1850,2014,1878,2086,2718,2033,30000,201812,114.2979927382457,22.57423766869466,4
1828,1920,2231,2303,2457,2631,2435,2730,3872,3132,90000,201901,114.2979927382457,22.57423766869466,4
1792,1888,2149,2089,2218,2437,2239,2570,3255,2501,80000,201902,114.2979927382457,22.57423766869466,4
1652,1482,1403,1419,1528,1632,1486,1661,1705,1164,610000,201903,114.2979927382457,22.57423766869466,4
1686,1723,1844,1794,1923,2150,1938,2215,2658,1712,450000,201904,114.2979927382457,22.57423766869466,4
1538,1544,1691,1654,1812,1971,1834,2039,2418,1608,120000,201905,114.2979927382457,22.57423766869466,4
1457,1518,1626,1686,1838,2058,1819,2083,1724,1088,150000,201906,114.2979927382457,22.57423766869466,4
1708,1800,1907,1923,2169,2439,2231,2557,3073,2140,150000,201907,114.2979927382457,22.57423766869466,4
1608,1607,1655,1658,1974,2239,2047,2410,2640,1747,260000,201908,114.2979927382457,22.57423766869466,4
1563,1760,1971,2137,2508,2752,2646,2965,3395,2541,30000,201909,114.2979927382457,22.57423766869466,4
1824,1937,2206,2251,2575,2863,2626,3111,3875,2763,140000,201910,114.2979927382457,22.57423766869466,4
1884,1944,2231,2340,2615,2859,2720,3101,3967,3028,350000,201911,114.2979927382457,22.57423766869466,4
1807,2011,2401,2528,2762,3048,2817,3220,3929,2947,90000,201912,114.2979927382457,22.57423766869466,4
1637,1802,2102,2226,2440,2576,2581,2713,3446,2741,50000,202001,114.2979927382457,22.57423766869466,4
1636,1608,1767,1841,2036,2255,2121,2408,3222,2454,140000,202002,114.2979927382457,22.57423766869466,4
1732,1699,1751,1762,1986,2206,2080,2396,3343,2738,110000,202003,114.2979927382457,22.57423766869466,4
1751,1892,2074,2151,2503,2783,2639,2910,3390,2623,90000,202004,114.2979927382457,22.57423766869466,4
1753,1863,1999,2011,2360,2710,2466,2881,3244,2405,170000,202005,114.2979927382457,22.57423766869466,4
1501,1630,1623,1791,2245,2641,2440,2868,2995,1865,130000,202006,114.2979927382457,22.57423766869466,4
1404,1503,1569,1750,2214,2569,2428,2932,3141,2015,50000,202007,114.2979927382457,22.57423766869466,4
1348,1407,1327,1570,2125,2502,2343,2793,2526,1458,140000,202008,114.2979927382457,22.57423766869466,4
1577,1500,1409,1543,2057,2473,2313,2902,3226,2027,470000,202009,114.2979927382457,22.57423766869466,4
1238,1144,1088,1242,1646,1917,1920,2351,2562,1606,30000,202010,114.2979927382457,22.57423766869466,4
1345,1255,1308,1514,1865,2087,2151,2449,3053,2081,100000,202011,114.2979927382457,22.57423766869466,4
1380,1283,1303,1465,1694,1900,1935,2238,2782,1878,100000,202012,114.2979927382457,22.57423766869466,4
1450,1351,1467,1625,1842,2059,2117,2316,3018,2140,40000,202101,114.2979927382457,22.57423766869466,4
1337,1243,1344,1456,1668,1870,1845,2145,2748,1913,50000,202102,114.2979927382457,22.57423766869466,4
1492,1280,1252,1287,1516,1686,1661,1940,2785,1956,170000,202103,114.2979927382457,22.57423766869466,4
1447,1356,1361,1459,1781,1994,1936,2294,3007,2116,120000,202104,114.2979927382457,22.57423766869466,4
1529,1414,1448,1592,1958,2206,2142,2502,3248,2271,140000,202105,114.2979927382457,22.57423766869466,4
1203,1154,961,1128,1870,2397,2219,2693,2334,1274,80000,202106,114.2979927382457,22.57423766869466,4
1090,1037,828,1016,1729,2085,1964,2419,1736,847,70000,202107,114.2979927382457,22.57423766869466,4
1059,884,708,790,985,1203,1099,1272,602,331,40000,202108,114.2979927382457,22.57423766869466,4
1224,1174,1182,1274,1625,1891,1747,2182,2792,1687,40000,202109,114.2979927382457,22.57423766869466,4
1178,1115,1146,1251,1603,1889,1773,2194,2677,1717,20000,202110,114.2979927382457,22.57423766869466,4
1140,1076,1104,1236,1492,1732,1681,1971,2687,1790,10000,202111,114.2979927382457,22.57423766869466,4
1209,1067,1183,1293,1509,1693,1734,1975,2661,1827,20000,202112,114.2979927382457,22.57423766869466,4
