B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1461,1691,2105,2078,2282,2502,2253,2619,3612,2432,50000,201609,114.29649938493978,22.57547589057035,4
1658,1914,2387,2458,2672,2941,2595,3083,4207,2991,-100,201610,114.29649938493978,22.57547589057035,4
1855,2137,2669,2839,3062,3380,2938,3548,4803,3550,270000,201611,114.29649938493978,22.57547589057035,4
2000,2339,2917,2948,3246,3526,3147,3654,4713,3443,60000,201612,114.29649938493978,22.57547589057035,4
2038,2324,2833,2874,3205,3444,3075,3600,4709,3396,320000,201701,114.29649938493978,22.57547589057035,4
1954,2081,2477,2587,2800,3026,2891,3173,4558,3690,90000,201702,114.29649938493978,22.57547589057035,4
2087,1889,1886,1855,2026,2231,2026,2364,3747,3100,180000,201703,114.29649938493978,22.57547589057035,4
1719,1905,2304,2510,2748,2903,2774,2979,4124,3143,40000,201704,114.29649938493978,22.57547589057035,4
1665,1603,1687,1699,1894,2080,1862,2127,2120,1287,430000,201705,114.29649938493978,22.57547589057035,4
1903,2066,2370,2237,2477,2711,2502,2808,3213,2138,-100,201706,114.29649938493978,22.57547589057035,4
2141,2530,3053,2776,3060,3343,3142,3489,4306,2990,70000,201707,114.29649938493978,22.57547589057035,4
1896,2290,3080,2867,3191,3541,3424,3812,5246,3799,50000,201708,114.29649938493978,22.57547589057035,4
1733,1938,2313,2210,2421,2781,2546,2944,3953,2948,30000,201709,114.29649938493978,22.57547589057035,4
1709,1876,2337,2281,2534,2757,2574,2864,4042,2903,120000,201710,114.29649938493978,22.57547589057035,4
1849,2122,2707,2686,2870,3206,3003,3348,4391,3271,290000,201711,114.29649938493978,22.57547589057035,4
1884,2095,2556,2765,2917,3146,2810,3262,4589,3595,70000,201712,114.29649938493978,22.57547589057035,4
1570,1688,2104,2199,2315,2372,2351,2383,2960,2044,30000,201801,114.29649938493978,22.57547589057035,4
1973,2232,2747,2772,3002,3242,2980,3361,4649,3345,140000,201802,114.29649938493978,22.57547589057035,4
1734,2085,2607,2743,2921,3103,2925,3157,4203,3268,20000,201803,114.29649938493978,22.57547589057035,4
1850,1890,2238,2270,2453,2826,2520,2989,4528,3550,170000,201804,114.29649938493978,22.57547589057035,4
2124,2556,3204,3100,3257,3609,3371,3688,4830,3499,40000,201805,114.29649938493978,22.57547589057035,4
1642,1753,1985,1933,1999,2245,2085,2264,2374,1588,220000,201806,114.29649938493978,22.57547589057035,4
1751,2051,2350,2178,2349,2604,2488,2671,3261,2205,110000,201807,114.29649938493978,22.57547589057035,4
1938,2209,2521,2545,2858,3197,2756,3363,4146,2896,150000,201808,114.29649938493978,22.57547589057035,4
1646,1778,2014,1891,2128,2391,2343,2538,3262,2238,90000,201809,114.29649938493978,22.57547589057035,4
1673,1925,2424,2572,2728,2899,2757,3010,4127,3433,180000,201810,114.29649938493978,22.57547589057035,4
1913,2165,2592,2636,2818,3035,2856,3180,4345,3546,90000,201811,114.29649938493978,22.57547589057035,4
1463,1600,1976,1980,2108,2297,2058,2291,3235,2370,20000,201812,114.29649938493978,22.57547589057035,4
1860,2007,2396,2458,2611,2809,2656,2907,4019,3248,40000,201901,114.29649938493978,22.57547589057035,4
1826,1918,2175,2198,2370,2572,2304,2675,3478,2602,60000,201902,114.29649938493978,22.57547589057035,4
1659,1523,1549,1576,1713,1862,1702,1908,2197,1417,520000,201903,114.29649938493978,22.57547589057035,4
1697,1782,2017,2038,2232,2460,2201,2532,3062,1930,560000,201904,114.29649938493978,22.57547589057035,4
1492,1573,1787,1830,2038,2236,2023,2303,2687,1734,160000,201905,114.29649938493978,22.57547589057035,4
1399,1538,1702,1781,2065,2251,2021,2269,1926,1141,160000,201906,114.29649938493978,22.57547589057035,4
1656,1769,1944,2026,2303,2633,2411,2790,3333,2316,170000,201907,114.29649938493978,22.57547589057035,4
1540,1543,1597,1700,2034,2399,2142,2606,3019,1777,350000,201908,114.29649938493978,22.57547589057035,4
1437,1567,1699,1917,2407,2665,2589,2999,3469,2406,30000,201909,114.29649938493978,22.57547589057035,4
1624,1646,1729,1902,2340,2642,2514,2939,3511,2357,190000,201910,114.29649938493978,22.57547589057035,4
1724,1722,1876,2012,2331,2609,2519,2872,3679,2623,580000,201911,114.29649938493978,22.57547589057035,4
1538,1673,1985,2098,2353,2619,2544,2900,3600,2537,60000,201912,114.29649938493978,22.57547589057035,4
1472,1558,1796,1945,2148,2304,2327,2519,3336,2516,50000,202001,114.29649938493978,22.57547589057035,4
1515,1477,1512,1608,1789,2003,1921,2200,2908,2106,160000,202002,114.29649938493978,22.57547589057035,4
1651,1579,1574,1582,1797,2008,1906,2163,3124,2438,290000,202003,114.29649938493978,22.57547589057035,4
1435,1514,1581,1744,2150,2380,2254,2587,3125,2252,40000,202004,114.29649938493978,22.57547589057035,4
