B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1746,1739,1826,1926,2276,2696,2528,3106,4162,2869,250000,202009,114.29699716937508,22.573990024319524,4
1158,1154,1167,1320,1561,1719,1500,1897,1592,974,70000,202010,114.29699716937508,22.573990024319524,4
1796,2061,2483,2424,2670,2818,2920,3074,3876,2942,50000,202011,114.29699716937508,22.573990024319524,4
1716,1839,2138,2122,2344,2534,2514,2696,3444,2671,50000,202012,114.29699716937508,22.573990024319524,4
1773,1897,2254,2356,2533,2655,2711,2846,3695,2972,10000,202101,114.29699716937508,22.573990024319524,4
1627,1741,2070,2079,2243,2434,2383,2612,3358,2602,30000,202102,114.29699716937508,22.573990024319524,4
1621,1558,1753,1765,2003,2192,2096,2396,3487,2706,80000,202103,114.29699716937508,22.573990024319524,4
1756,1891,2278,2223,2481,2728,2657,2910,3888,2967,60000,202104,114.29699716937508,22.573990024319524,4
1697,1839,2121,2019,2276,2594,2408,2738,3681,2742,30000,202105,114.29699716937508,22.573990024319524,4
1569,1758,1966,1953,2212,2591,2482,2861,3343,2267,30000,202106,114.29699716937508,22.573990024319524,4
1482,1355,1272,1239,1227,1384,1119,1259,767,574,40000,202107,114.29699716937508,22.573990024319524,4
2287,2307,2318,1480,1345,1554,2042,1283,875,665,50000,202108,114.29699716937508,22.573990024319524,4
1615,1796,2043,2072,2338,2665,2423,2856,3478,2391,50000,202109,114.29699716937508,22.573990024319524,4
1666,1878,2206,2125,2383,2692,2517,2892,3558,2589,20000,202110,114.29699716937508,22.573990024319524,4
1562,1753,1985,2042,2270,2466,2421,2678,3413,2546,30000,202111,114.29699716937508,22.573990024319524,4
1603,1747,2068,2052,2231,2402,2401,2529,3235,2597,20000,202112,114.29699716937508,22.573990024319524,4
