B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1465,1655,1825,1991,2551,2895,2717,3119,3277,2108,30000,201609,114.29450824719856,22.576961756821177,4
1535,1672,1826,2059,2571,2911,2696,3160,3567,2391,-100,201610,114.29450824719856,22.576961756821177,4
1606,1690,1828,2127,2591,2927,2675,3202,3857,2675,200000,201611,114.29450824719856,22.576961756821177,4
1576,1664,1802,2239,2605,2994,2681,3290,3814,2597,50000,201612,114.29450824719856,22.576961756821177,4
1622,1726,1945,2214,2534,2887,2614,3160,3844,2639,180000,201701,114.29450824719856,22.576961756821177,4
1727,1670,1789,1993,2237,2488,2327,2633,3865,2924,110000,201702,114.29450824719856,22.576961756821177,4
2064,1863,1789,1758,1956,2150,1953,2259,3290,2569,400000,201703,114.29450824719856,22.576961756821177,4
1439,1444,1471,1832,2112,2367,2179,2508,3328,2418,30000,201704,114.29450824719856,22.576961756821177,4
1562,1437,1322,1452,1852,2071,1906,2221,1999,1170,540000,201705,114.29450824719856,22.576961756821177,4
1401,1360,1256,1579,2235,2586,2445,2742,2447,1385,-100,201706,114.29450824719856,22.576961756821177,4
1240,1283,1190,1707,2619,3101,2984,3263,2896,1600,150000,201707,114.29450824719856,22.576961756821177,4
1237,1237,1066,1748,2742,3227,3009,3538,3043,1795,80000,201708,114.29450824719856,22.576961756821177,4
1631,1796,2110,1994,2411,2698,2556,2859,3607,2614,20000,201709,114.29450824719856,22.576961756821177,4
1855,2098,2594,2602,2839,3168,2912,3315,4521,3422,40000,201710,114.29450824719856,22.576961756821177,4
1738,1970,2494,2360,2564,2813,2779,2929,4175,3110,100000,201711,114.29450824719856,22.576961756821177,4
2220,2550,3232,3217,3438,3676,3713,3799,5150,4037,60000,201712,114.29450824719856,22.576961756821177,4
1663,1792,2137,2244,2339,2499,2384,2527,3214,2456,40000,201801,114.29450824719856,22.576961756821177,4
1957,2179,2741,2761,2993,3242,3075,3414,4865,3588,190000,201802,114.29450824719856,22.576961756821177,4
1671,1965,2546,2595,2774,2962,2925,3056,4327,3308,10000,201803,114.29450824719856,22.576961756821177,4
1927,2015,2526,2555,2821,3221,2955,3464,5259,4243,70000,201804,114.29450824719856,22.576961756821177,4
2410,2878,3585,3104,3346,3621,3794,3875,4303,3036,60000,201805,114.29450824719856,22.576961756821177,4
1728,1896,2173,2119,2184,2469,2385,2509,2521,1800,110000,201806,114.29450824719856,22.576961756821177,4
1678,1817,2026,2043,2398,2652,2740,2786,2470,1575,130000,201807,114.29450824719856,22.576961756821177,4
1815,2070,2360,2457,2805,3259,3053,3327,3689,2431,300000,201808,114.29450824719856,22.576961756821177,4
1390,1439,1570,1696,1799,2027,1996,2059,1700,1007,100000,201809,114.29450824719856,22.576961756821177,4
1723,1938,2305,2779,2990,3258,3093,3419,4252,3242,170000,201810,114.29450824719856,22.576961756821177,4
1747,1852,2129,2361,2703,3015,2731,3257,4196,3066,350000,201811,114.29450824719856,22.576961756821177,4
1470,1690,2189,2163,2349,2537,2362,2632,3668,2495,50000,201812,114.29450824719856,22.576961756821177,4
1976,2215,2780,2777,3029,3219,3121,3380,4736,3715,200000,201901,114.29450824719856,22.576961756821177,4
1958,2159,2606,2562,2811,3042,2759,3215,3888,2895,50000,201902,114.29450824719856,22.576961756821177,4
1739,1702,1782,1785,1968,2143,2075,2273,2780,1995,250000,201903,114.29450824719856,22.576961756821177,4
2133,2146,2273,2286,2495,2791,2504,2950,3000,2030,120000,201904,114.29450824719856,22.576961756821177,4
1700,1899,2210,2149,2549,2809,2670,2933,3430,2362,80000,201905,114.29450824719856,22.576961756821177,4
1390,1554,1651,1771,2160,2445,2206,2561,2179,1217,130000,201906,114.29450824719856,22.576961756821177,4
1691,1800,1908,1868,2269,2676,2687,2926,3607,2404,130000,201907,114.29450824719856,22.576961756821177,4
1656,1632,1607,1638,2103,2468,2366,2839,3187,2095,210000,201908,114.29450824719856,22.576961756821177,4
1383,1543,1571,1724,2282,2654,2728,2982,3127,2020,30000,201909,114.29450824719856,22.576961756821177,4
1606,1628,1728,1792,2295,2678,2636,2989,3398,2179,230000,201910,114.29450824719856,22.576961756821177,4
1680,1653,1820,1907,2241,2564,2645,2896,3605,2466,550000,201911,114.29450824719856,22.576961756821177,4
1470,1591,1908,1853,2194,2484,2612,2844,3557,2342,70000,201912,114.29450824719856,22.576961756821177,4
1416,1477,1676,1660,1898,2019,2360,2359,3274,2296,50000,202001,114.29450824719856,22.576961756821177,4
1603,1561,1681,1595,1839,2021,2189,2245,3158,2264,130000,202002,114.29450824719856,22.576961756821177,4
1640,1554,1538,1438,1688,1921,1965,2114,3043,2255,280000,202003,114.29450824719856,22.576961756821177,4
1371,1414,1472,1537,1971,2278,2286,2489,3089,2149,50000,202004,114.29450824719856,22.576961756821177,4
1523,1528,1566,1543,1963,2261,2243,2520,2979,2049,130000,202005,114.29450824719856,22.576961756821177,4
1363,1412,1376,1475,2225,2716,2713,3078,2893,1666,50000,202006,114.29450824719856,22.576961756821177,4
1217,1217,1249,1370,1923,2346,2266,2648,2853,1648,50000,202007,114.29450824719856,22.576961756821177,4
1276,1281,1188,1359,2011,2461,2556,2807,2396,1327,60000,202008,114.29450824719856,22.576961756821177,4
1200,1168,1060,1237,1771,2170,2260,2483,2269,1261,-100,202009,114.29450824719856,22.576961756821177,4
1124,1055,932,1115,1532,1879,1964,2159,2142,1195,20000,202010,114.29450824719856,22.576961756821177,4
1252,1165,1219,1401,1769,1993,2072,2347,2894,1845,100000,202011,114.29450824719856,22.576961756821177,4
1321,1180,1210,1321,1533,1741,1817,2069,2639,1640,90000,202012,114.29450824719856,22.576961756821177,4
1354,1228,1356,1463,1696,1900,2039,2250,2933,1962,40000,202101,114.29450824719856,22.576961756821177,4
1277,1159,1269,1315,1544,1721,1801,2056,2705,1737,70000,202102,114.29450824719856,22.576961756821177,4
1458,1262,1217,1265,1504,1674,1683,1939,2809,1891,190000,202103,114.29450824719856,22.576961756821177,4
1394,1291,1308,1396,1714,1954,1961,2256,3076,2048,100000,202104,114.29450824719856,22.576961756821177,4
1317,1178,1131,1141,1452,1699,1685,1935,2662,1704,90000,202105,114.29450824719856,22.576961756821177,4
1314,1317,1129,1399,1981,2362,2220,2658,2236,1231,260000,202106,114.29450824719856,22.576961756821177,4
998,907,700,937,1612,1945,2036,2158,1818,916,30000,202107,114.29450824719856,22.576961756821177,4
1078,871,691,777,974,1196,1156,1221,743,383,180000,202108,114.29450824719856,22.576961756821177,4
1160,1069,1037,1109,1498,1717,1625,2044,2681,1566,30000,202109,114.29450824719856,22.576961756821177,4
1099,1013,1024,1113,1481,1777,1663,2081,2553,1560,20000,202110,114.29450824719856,22.576961756821177,4
1069,976,946,1140,1444,1676,1620,1964,2431,1475,10000,202111,114.29450824719856,22.576961756821177,4
1158,1019,1062,1225,1498,1681,1687,1962,2575,1668,20000,202112,114.29450824719856,22.576961756821177,4
