B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1627,1897,2179,2129,2672,3038,2811,3282,3610,2433,60000,201609,114.29625049272212,22.574732957444937,4
1835,1991,2222,2149,2579,2882,2719,3114,3727,2582,-100,201610,114.29625049272212,22.574732957444937,4
2044,2085,2265,2169,2486,2727,2628,2947,3845,2731,270000,201611,114.29625049272212,22.574732957444937,4
1836,1961,2252,2294,2546,2864,2742,2992,3610,2515,100000,201612,114.29625049272212,22.574732957444937,4
1812,2003,2375,2662,2859,3217,2776,3352,4201,3014,290000,201701,114.29625049272212,22.574732957444937,4
1813,1842,2098,2301,2510,2702,2536,2854,4000,3180,110000,201702,114.29625049272212,22.574732957444937,4
2055,1862,1827,1779,1945,2110,1955,2232,3254,2655,320000,201703,114.29625049272212,22.574732957444937,4
1579,1618,1765,1951,2171,2350,2281,2436,3291,2408,60000,201704,114.29625049272212,22.574732957444937,4
1839,1598,1477,1445,1703,1917,1598,2034,1565,1232,620000,201705,114.29625049272212,22.574732957444937,4
1639,1551,1477,1609,2071,2361,2085,2518,2207,1398,-100,201706,114.29625049272212,22.574732957444937,4
1439,1504,1477,1774,2440,2806,2572,3003,2849,1565,240000,201707,114.29625049272212,22.574732957444937,4
1492,1644,1617,1942,2577,2950,2764,3170,3229,2112,100000,201708,114.29625049272212,22.574732957444937,4
1314,1280,1179,1472,2077,2463,2287,2773,2834,1816,70000,201709,114.29625049272212,22.574732957444937,4
1942,2192,2711,2684,2851,3167,3027,3471,4607,3546,40000,201710,114.29625049272212,22.574732957444937,4
2072,2447,3088,3100,3308,3626,3426,3827,4862,3747,270000,201711,114.29625049272212,22.574732957444937,4
2051,2321,2944,2954,3206,3421,3347,3551,4896,3893,70000,201712,114.29625049272212,22.574732957444937,4
1648,1816,2200,2296,2444,2561,2439,2599,3448,2651,60000,201801,114.29625049272212,22.574732957444937,4
1836,2038,2527,2562,2773,3025,2813,3192,4575,3327,140000,201802,114.29625049272212,22.574732957444937,4
1738,1989,2437,2548,2681,2856,2750,2978,4091,3305,20000,201803,114.29625049272212,22.574732957444937,4
1933,1976,2295,2299,2493,2800,2599,3039,4572,3678,120000,201804,114.29625049272212,22.574732957444937,4
2266,2695,3430,3328,3544,3888,3674,4063,5369,3906,50000,201805,114.29625049272212,22.574732957444937,4
1512,1642,1826,1739,1499,1681,1482,1549,1388,890,60000,201806,114.29625049272212,22.574732957444937,4
1448,1559,1676,1654,1511,1691,1479,1587,1448,893,30000,201807,114.29625049272212,22.574732957444937,4
1477,1583,1724,1770,1790,2020,1764,2003,2003,1178,110000,201808,114.29625049272212,22.574732957444937,4
1695,1886,2301,2244,2420,2725,2522,2858,3807,2627,110000,201809,114.29625049272212,22.574732957444937,4
1906,2310,3017,3158,3305,3509,3402,3665,4758,3816,80000,201810,114.29625049272212,22.574732957444937,4
1963,2264,2861,2977,3177,3422,3197,3600,4924,3784,390000,201811,114.29625049272212,22.574732957444937,4
1463,1650,2087,2085,2211,2427,2270,2518,3631,2503,30000,201812,114.29625049272212,22.574732957444937,4
2188,2576,3289,3363,3584,3867,3719,4012,5270,4273,50000,201901,114.29625049272212,22.574732957444937,4
2029,2292,2722,2730,2952,3207,2934,3326,4098,3013,50000,201902,114.29625049272212,22.574732957444937,4
1697,1616,1727,1812,1959,2168,1956,2227,2672,1754,360000,201903,114.29625049272212,22.574732957444937,4
1756,1979,2396,2623,2777,3134,2759,3385,4185,2762,140000,201904,114.29625049272212,22.574732957444937,4
1501,1693,2037,2285,2445,2760,2376,2945,3400,2341,110000,201905,114.29625049272212,22.574732957444937,4
1422,1630,1950,2063,2314,2548,2254,2621,2122,1181,80000,201906,114.29625049272212,22.574732957444937,4
1688,1897,2180,2384,2604,2989,2718,3295,4151,3004,110000,201907,114.29625049272212,22.574732957444937,4
1542,1654,1874,2050,2437,2812,2450,3086,3857,2479,120000,201908,114.29625049272212,22.574732957444937,4
1564,1835,2124,2502,2807,3127,3014,3559,4430,3216,20000,201909,114.29625049272212,22.574732957444937,4
1757,1939,2185,2348,2735,3051,2904,3422,4462,3124,100000,201910,114.29625049272212,22.574732957444937,4
1841,1952,2267,2392,2732,2960,2955,3341,4465,3315,360000,201911,114.29625049272212,22.574732957444937,4
1742,2028,2504,2547,2816,3175,3059,3412,4388,3205,40000,201912,114.29625049272212,22.574732957444937,4
1645,1883,2299,2482,2716,2942,2969,3221,4234,3304,100000,202001,114.29625049272212,22.574732957444937,4
1666,1722,2027,2146,2310,2660,2501,2910,4071,3144,100000,202002,114.29625049272212,22.574732957444937,4
1715,1707,1804,1824,2050,2295,2253,2546,3831,3066,110000,202003,114.29625049272212,22.574732957444937,4
1645,1797,2037,2244,2567,2812,2708,3069,3945,3008,40000,202004,114.29625049272212,22.574732957444937,4
1639,1761,1968,2009,2306,2690,2481,2967,3660,2653,80000,202005,114.29625049272212,22.574732957444937,4
