B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1795,1997,2439,2521,2676,2848,2762,2939,3879,3293,100000,201810,114.29699716937508,22.57498060182008,4
1908,2197,2749,2550,2662,2931,3012,3034,4245,3301,100000,201811,114.29699716937508,22.57498060182008,4
1480,1660,2031,2013,2137,2342,2156,2352,3343,2344,30000,201812,114.29699716937508,22.57498060182008,4
1805,1942,2386,2505,2630,2888,2627,2954,4223,3385,100000,201901,114.29699716937508,22.57498060182008,4
1739,1900,2238,2237,2392,2597,2352,2708,3590,2685,70000,201902,114.29699716937508,22.57498060182008,4
1640,1519,1555,1586,1678,1849,1644,1886,1928,1235,440000,201903,114.29699716937508,22.57498060182008,4
1690,1782,2063,2075,2282,2503,2269,2534,3014,1961,420000,201904,114.29699716937508,22.57498060182008,4
1502,1593,1816,1862,2013,2249,2041,2291,2443,1628,160000,201905,114.29699716937508,22.57498060182008,4
1399,1555,1729,1814,1967,2203,1961,2239,1802,1079,110000,201906,114.29699716937508,22.57498060182008,4
1610,1683,1825,2039,2282,2632,2218,2728,3023,2218,190000,201907,114.29699716937508,22.57498060182008,4
1538,1613,1733,1859,2190,2523,2235,2656,2836,1794,220000,201908,114.29699716937508,22.57498060182008,4
1381,1520,1598,1937,2416,2650,2494,2872,3340,2444,50000,201909,114.29699716937508,22.57498060182008,4
1600,1617,1778,1969,2282,2596,2400,2899,3387,2396,130000,201910,114.29699716937508,22.57498060182008,4
1794,1874,2080,2246,2516,2828,2690,3108,4120,3078,450000,201911,114.29699716937508,22.57498060182008,4
1693,1844,2215,2373,2648,2905,2742,3229,4055,2990,60000,201912,114.29699716937508,22.57498060182008,4
1503,1659,1937,2182,2314,2530,2457,2617,3461,2705,40000,202001,114.29699716937508,22.57498060182008,4
1575,1535,1694,1789,1957,2159,2050,2365,3009,2213,110000,202002,114.29699716937508,22.57498060182008,4
1691,1665,1724,1729,1979,2208,2106,2399,3500,2789,140000,202003,114.29699716937508,22.57498060182008,4
1537,1600,1712,1948,2290,2562,2404,2730,3353,2527,40000,202004,114.29699716937508,22.57498060182008,4
1651,1718,1872,1904,2193,2525,2349,2732,3316,2406,90000,202005,114.29699716937508,22.57498060182008,4
1454,1529,1586,1750,2246,2562,2547,3002,3261,2150,120000,202006,114.29699716937508,22.57498060182008,4
1317,1438,1487,1608,2141,2470,2366,2924,3422,2142,30000,202007,114.29699716937508,22.57498060182008,4
1128,1141,1003,1365,1805,2314,2063,2641,1937,1080,120000,202008,114.29699716937508,22.57498060182008,4
1497,1376,1235,1358,1860,2230,2091,2698,3202,1901,340000,202009,114.29699716937508,22.57498060182008,4
1091,966,853,1032,1517,1749,1734,2148,1944,963,60000,202010,114.29699716937508,22.57498060182008,4
1238,1180,1245,1535,1872,2126,2069,2496,3048,1986,50000,202011,114.29699716937508,22.57498060182008,4
1288,1192,1263,1432,1676,1865,1822,2173,2744,1778,70000,202012,114.29699716937508,22.57498060182008,4
1370,1279,1382,1601,1802,2042,2041,2259,2980,2050,50000,202101,114.29699716937508,22.57498060182008,4
1273,1167,1306,1423,1676,1831,1804,2141,2744,1875,40000,202102,114.29699716937508,22.57498060182008,4
1429,1232,1158,1267,1479,1723,1608,1945,2778,1902,160000,202103,114.29699716937508,22.57498060182008,4
1363,1271,1277,1465,1749,2041,1883,2296,3084,2078,100000,202104,114.29699716937508,22.57498060182008,4
1306,1287,1377,1489,1757,2054,1870,2354,3058,2043,50000,202105,114.29699716937508,22.57498060182008,4
1099,990,808,1033,1865,2293,1974,2492,1683,900,50000,202106,114.29699716937508,22.57498060182008,4
1104,1053,825,1157,1999,2359,2412,2723,2239,1158,40000,202107,114.29699716937508,22.57498060182008,4
1053,900,658,801,1088,1343,1329,1335,704,371,60000,202108,114.29699716937508,22.57498060182008,4
1116,1009,998,1193,1533,1838,1678,2172,2624,1486,40000,202109,114.29699716937508,22.57498060182008,4
1100,1010,1041,1217,1590,1868,1790,2193,2627,1598,20000,202110,114.29699716937508,22.57498060182008,4
1038,922,903,1198,1553,1764,1715,2070,2415,1468,10000,202111,114.29699716937508,22.57498060182008,4
1159,1004,1144,1286,1555,1738,1787,2033,2546,1637,20000,202112,114.29699716937508,22.57498060182008,4
