B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1663,1917,2339,2367,2751,3115,2708,3195,3752,2467,140000,201609,114.298490522681,22.573990024319524,4
1774,2006,2362,2489,2860,3227,2872,3384,4044,2769,-100,201610,114.298490522681,22.573990024319524,4
1886,2095,2386,2612,2970,3340,3036,3574,4337,3071,200000,201611,114.298490522681,22.573990024319524,4
1844,2066,2367,2560,2947,3239,2964,3484,4027,2847,70000,201612,114.298490522681,22.573990024319524,4
1913,2133,2532,2543,2800,3221,2885,3352,4130,2873,200000,201701,114.298490522681,22.573990024319524,4
1845,1860,2065,2208,2454,2684,2562,2826,4022,3098,80000,201702,114.298490522681,22.573990024319524,4
2055,1825,1750,1719,1864,2020,1842,2130,3292,2679,210000,201703,114.298490522681,22.573990024319524,4
1579,1665,1821,1947,2202,2373,2344,2493,3418,2510,50000,201704,114.298490522681,22.573990024319524,4
1694,1547,1494,1535,1652,1844,1559,1818,1752,1120,610000,201705,114.298490522681,22.573990024319524,4
1577,1554,1554,1708,2129,2421,2122,2518,2362,1382,-100,201706,114.298490522681,22.573990024319524,4
1460,1561,1615,1882,2607,2998,2685,3219,2972,1645,290000,201707,114.298490522681,22.573990024319524,4
1459,1563,1606,1774,2534,2960,2763,3294,3266,1963,110000,201708,114.298490522681,22.573990024319524,4
1311,1318,1271,1448,2114,2488,2380,2821,2887,1811,60000,201709,114.298490522681,22.573990024319524,4
1693,1830,2299,2220,2386,2715,2617,2872,4079,3086,80000,201710,114.298490522681,22.573990024319524,4
1971,2337,3054,2905,3140,3469,3457,3690,4732,3693,140000,201711,114.298490522681,22.573990024319524,4
1791,1911,2290,2432,2602,2828,2574,2912,4225,3327,30000,201712,114.298490522681,22.573990024319524,4
1573,1696,2062,2118,2186,2324,2307,2312,2528,1719,20000,201801,114.298490522681,22.573990024319524,4
1966,2203,2717,2746,2963,3222,2983,3348,4669,3402,160000,201802,114.298490522681,22.573990024319524,4
1607,1839,2330,2419,2610,2829,2649,2868,3950,3108,10000,201803,114.298490522681,22.573990024319524,4
1812,1817,2132,2139,2306,2617,2402,2800,4309,3361,130000,201804,114.298490522681,22.573990024319524,4
1937,2141,2582,2585,2733,2983,2676,3063,3936,2947,50000,201805,114.298490522681,22.573990024319524,4
1482,1530,1564,1472,1257,1397,1231,1298,1191,852,80000,201806,114.298490522681,22.573990024319524,4
1479,1470,1494,1393,1252,1401,1257,1350,1185,813,40000,201807,114.298490522681,22.573990024319524,4
1404,1438,1459,1423,1405,1558,1287,1481,1496,965,90000,201808,114.298490522681,22.573990024319524,4
1375,1458,1516,1435,1209,1336,1198,1228,1058,700,20000,201809,114.298490522681,22.573990024319524,4
1739,1826,2097,2185,2311,2422,2367,2495,3113,2332,100000,201810,114.298490522681,22.573990024319524,4
1854,1984,2337,2325,2491,2692,2522,2821,3917,3236,110000,201811,114.298490522681,22.573990024319524,4
1183,1163,1339,1446,1520,1620,1398,1681,2388,1622,170000,201812,114.298490522681,22.573990024319524,4
1760,1826,2172,2228,2374,2546,2409,2633,3883,3065,110000,201901,114.298490522681,22.573990024319524,4
1736,1837,2175,2146,2288,2500,2271,2680,3435,2625,70000,201902,114.298490522681,22.573990024319524,4
1630,1458,1409,1386,1485,1584,1492,1591,1565,1078,700000,201903,114.298490522681,22.573990024319524,4
1598,1573,1675,1656,1743,1873,1726,1895,1865,1172,320000,201904,114.298490522681,22.573990024319524,4
1427,1416,1507,1487,1608,1741,1610,1698,1663,1106,220000,201905,114.298490522681,22.573990024319524,4
1419,1468,1582,1622,1686,1886,1741,1850,1434,969,130000,201906,114.298490522681,22.573990024319524,4
1537,1529,1563,1569,1763,2034,1888,2052,2284,1466,510000,201907,114.298490522681,22.573990024319524,4
1469,1461,1413,1470,1744,1961,1839,2054,2002,1220,250000,201908,114.298490522681,22.573990024319524,4
1633,1906,2394,2317,2470,2708,2682,2836,3834,2964,50000,201909,114.298490522681,22.573990024319524,4
1693,1840,2202,2266,2570,2772,2497,2967,3926,2795,180000,201910,114.298490522681,22.573990024319524,4
1940,2102,2538,2621,2901,3137,2993,3336,4548,3568,200000,201911,114.298490522681,22.573990024319524,4
1931,2291,2934,3019,3237,3442,3200,3657,4643,3600,30000,201912,114.298490522681,22.573990024319524,4
1574,1719,2113,2277,2407,2472,2437,2586,3459,2701,30000,202001,114.298490522681,22.573990024319524,4
1558,1583,1802,1926,2083,2250,2081,2400,3414,2619,50000,202002,114.298490522681,22.573990024319524,4
1733,1724,1888,1915,2056,2311,2176,2489,3751,3105,80000,202003,114.298490522681,22.573990024319524,4
1815,2039,2379,2438,2646,2885,2669,2997,3820,3047,70000,202004,114.298490522681,22.573990024319524,4
1820,1981,2277,2271,2544,2794,2574,2955,3672,2829,150000,202005,114.298490522681,22.573990024319524,4
1544,1759,1950,2173,2429,2746,2433,2874,3467,2327,90000,202006,114.298490522681,22.573990024319524,4
1479,1639,1854,1971,2403,2732,2517,2875,3384,2238,60000,202007,114.298490522681,22.573990024319524,4
1343,1434,1439,1727,2161,2518,2404,2606,2316,1320,110000,202008,114.298490522681,22.573990024319524,4
1598,1603,1560,1721,2206,2628,2503,3116,3784,2491,500000,202009,114.298490522681,22.573990024319524,4
1121,1040,961,1147,1392,1640,1576,1897,2030,1189,30000,202010,114.298490522681,22.573990024319524,4
1431,1455,1534,1752,2001,2256,2200,2553,3326,2388,130000,202011,114.298490522681,22.573990024319524,4
1472,1390,1449,1583,1833,2024,1976,2325,2965,2125,90000,202012,114.298490522681,22.573990024319524,4
1502,1465,1596,1833,2017,2228,2192,2481,3195,2418,30000,202101,114.298490522681,22.573990024319524,4
1398,1350,1479,1613,1794,2002,1936,2244,2883,2113,50000,202102,114.298490522681,22.573990024319524,4
1482,1334,1320,1421,1618,1818,1717,2111,2965,2189,130000,202103,114.298490522681,22.573990024319524,4
1640,1674,1797,1933,2190,2440,2255,2721,3429,2506,90000,202104,114.298490522681,22.573990024319524,4
1569,1608,1696,1805,2077,2401,2227,2673,3323,2366,80000,202105,114.298490522681,22.573990024319524,4
1198,1134,984,1184,1635,1986,1854,2275,2343,1282,100000,202106,114.298490522681,22.573990024319524,4
1405,1398,1398,1756,2142,2602,2377,2910,3307,2120,70000,202107,114.298490522681,22.573990024319524,4
1023,855,663,713,663,769,665,663,296,187,30000,202108,114.298490522681,22.573990024319524,4
1397,1432,1557,1618,1932,2210,1946,2429,3151,2066,70000,202109,114.298490522681,22.573990024319524,4
1320,1372,1490,1656,1949,2247,2021,2496,3074,2134,30000,202110,114.298490522681,22.573990024319524,4
1293,1283,1370,1567,1888,2055,1986,2289,2939,2076,20000,202111,114.298490522681,22.573990024319524,4
