B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1729,2156,2839,2837,3091,3483,3095,3656,4830,3524,50000,201609,114.29600160050448,22.5764664680709,4
1845,2177,2754,2782,3063,3337,3070,3516,4558,3402,-100,201610,114.29600160050448,22.5764664680709,4
1961,2198,2669,2728,3036,3191,3046,3376,4286,3280,290000,201611,114.29600160050448,22.5764664680709,4
2049,2330,2868,2807,3113,3250,3094,3406,4326,3166,50000,201612,114.29600160050448,22.5764664680709,4
2082,2404,2898,2982,3183,3523,3088,3654,4814,3493,150000,201701,114.29600160050448,22.5764664680709,4
2010,2118,2515,2640,2863,3063,2932,3212,4648,3770,130000,201702,114.29600160050448,22.5764664680709,4
2086,1923,1923,1895,2066,2288,2082,2379,3666,2967,200000,201703,114.29600160050448,22.5764664680709,4
1743,1916,2248,2418,2655,2780,2735,2916,3711,2967,30000,201704,114.29600160050448,22.5764664680709,4
1623,1558,1616,1625,1762,1965,1768,1981,2023,1308,240000,201705,114.29600160050448,22.5764664680709,4
1762,1844,2110,2022,2208,2461,2268,2528,2949,1915,-100,201706,114.29600160050448,22.5764664680709,4
1902,2130,2604,2420,2655,2958,2768,3075,3875,2522,540000,201707,114.29600160050448,22.5764664680709,4
1883,2228,2950,2938,3281,3674,3276,3932,5278,3790,110000,201708,114.29600160050448,22.5764664680709,4
1713,1957,2452,2471,2723,3074,2761,3274,4350,3291,30000,201709,114.29600160050448,22.5764664680709,4
1638,1797,2166,2555,2592,3000,2343,3179,3738,2679,150000,201710,114.29600160050448,22.5764664680709,4
1903,2250,2898,2844,2911,3291,3167,3391,4402,3167,200000,201711,114.29600160050448,22.5764664680709,4
1889,2075,2451,2510,2698,2857,2745,2942,4274,3358,30000,201712,114.29600160050448,22.5764664680709,4
1561,1671,1991,2068,2067,2234,2250,2161,2592,1812,20000,201801,114.29600160050448,22.5764664680709,4
1967,2210,2721,2682,2905,3100,2924,3253,4441,3241,120000,201802,114.29600160050448,22.5764664680709,4
1694,1951,2431,2425,2589,2781,2741,2826,3859,3050,10000,201803,114.29600160050448,22.5764664680709,4
1868,1913,2225,2221,2380,2707,2503,2877,4360,3454,160000,201804,114.29600160050448,22.5764664680709,4
2017,2259,2677,2741,2919,3201,2787,3368,4335,3353,50000,201805,114.29600160050448,22.5764664680709,4
1569,1615,1751,1703,1787,1996,1855,2014,2150,1510,220000,201806,114.29600160050448,22.5764664680709,4
1540,1698,1877,1825,2059,2191,1988,2272,2723,1869,120000,201807,114.29600160050448,22.5764664680709,4
1718,1907,2102,2159,2389,2671,2363,2765,3396,2441,230000,201808,114.29600160050448,22.5764664680709,4
1455,1514,1585,1648,1795,2021,1870,2061,2029,1295,160000,201809,114.29600160050448,22.5764664680709,4
1722,1986,2470,2625,2809,2969,2888,3096,4380,3678,80000,201810,114.29600160050448,22.5764664680709,4
1810,1980,2322,2380,2584,2809,2544,2962,4186,3355,140000,201811,114.29600160050448,22.5764664680709,4
