B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1429,1628,1962,2018,2183,2420,2155,2441,3023,1967,30000,201609,114.29500603163386,22.57720940119632,4
1760,1910,2250,2279,2481,2746,2457,2860,3764,2618,-100,201610,114.29500603163386,22.57720940119632,4
2091,2193,2538,2540,2780,3073,2760,3279,4506,3270,210000,201611,114.29500603163386,22.57720940119632,4
2047,2332,2810,2873,3060,3323,2987,3483,4508,3272,40000,201612,114.29500603163386,22.57720940119632,4
2057,2339,2839,2803,3003,3255,3003,3397,4448,3204,200000,201701,114.29500603163386,22.57720940119632,4
1942,2071,2383,2471,2713,2916,2723,3023,4338,3488,60000,201702,114.29500603163386,22.57720940119632,4
2103,1921,1923,1880,2075,2278,2099,2429,3723,3000,140000,201703,114.29500603163386,22.57720940119632,4
1792,1986,2345,2487,2735,2898,2735,2990,4074,3149,50000,201704,114.29500603163386,22.57720940119632,4
1615,1545,1578,1612,1807,2016,1734,2058,2223,1358,520000,201705,114.29500603163386,22.57720940119632,4
1617,1709,1945,1982,2159,2425,2053,2502,3039,1885,-100,201706,114.29500603163386,22.57720940119632,4
1620,1874,2313,2352,2511,2834,2372,2947,3855,2413,370000,201707,114.29500603163386,22.57720940119632,4
1771,2090,2549,2639,2920,3172,2789,3435,4247,2948,70000,201708,114.29500603163386,22.57720940119632,4
1728,1966,2407,2419,2686,3021,2692,3179,4337,3281,20000,201709,114.29500603163386,22.57720940119632,4
1870,2089,2554,2499,2666,2990,2854,3180,4252,3040,70000,201710,114.29500603163386,22.57720940119632,4
1631,1791,2173,2312,2537,2814,2382,2874,3987,2978,160000,201711,114.29500603163386,22.57720940119632,4
1796,1918,2244,2405,2553,2753,2483,2856,4064,3099,20000,201712,114.29500603163386,22.57720940119632,4
1726,1912,2365,2487,2624,2712,2696,2795,3516,2612,110000,201801,114.29500603163386,22.57720940119632,4
1873,2064,2545,2554,2769,2989,2749,3106,4430,3251,150000,201802,114.29500603163386,22.57720940119632,4
1635,1917,2415,2510,2705,2901,2752,2985,4132,3200,10000,201803,114.29500603163386,22.57720940119632,4
1922,2041,2493,2538,2770,3148,2900,3402,5097,4149,90000,201804,114.29500603163386,22.57720940119632,4
1545,1816,2282,2546,2679,2984,2487,2987,3342,2079,90000,201805,114.29500603163386,22.57720940119632,4
1455,1651,2031,2080,2075,2365,2065,2251,1773,1086,100000,201806,114.29500603163386,22.57720940119632,4
1427,1550,1845,1941,2084,2367,1955,2364,2012,1264,70000,201807,114.29500603163386,22.57720940119632,4
1532,1794,2115,2251,2519,2889,2419,2910,2945,1781,450000,201808,114.29500603163386,22.57720940119632,4
1334,1470,1655,1733,1744,1968,1648,1913,1361,752,60000,201809,114.29500603163386,22.57720940119632,4
1947,2199,2698,2839,3122,3302,3271,3501,4453,3451,210000,201810,114.29500603163386,22.57720940119632,4
1755,1950,2461,2546,2779,3053,2797,3190,4377,3287,120000,201811,114.29500603163386,22.57720940119632,4
1291,1442,1850,1882,2044,2207,1986,2334,3348,2285,50000,201812,114.29500603163386,22.57720940119632,4
1831,2008,2499,2633,2821,3069,2888,3227,4657,3688,70000,201901,114.29500603163386,22.57720940119632,4
1867,2052,2511,2523,2752,3044,2721,3164,4059,3038,50000,201902,114.29500603163386,22.57720940119632,4
1625,1518,1486,1581,1658,1785,1512,1744,1107,723,310000,201903,114.29500603163386,22.57720940119632,4
2050,2021,2064,2044,2275,2522,2175,2644,2276,1509,430000,201904,114.29500603163386,22.57720940119632,4
1333,1405,1595,1702,1770,1949,1579,1889,1194,740,70000,201905,114.29500603163386,22.57720940119632,4
1273,1503,1563,1847,1845,2176,1750,1971,848,470,20000,201906,114.29500603163386,22.57720940119632,4
1346,1368,1298,1597,1891,2143,1869,2157,1568,896,200000,201907,114.29500603163386,22.57720940119632,4
1656,1579,1444,1573,1900,2195,1980,2258,1638,982,620000,201908,114.29500603163386,22.57720940119632,4
972,945,819,1278,1666,1898,1734,2016,1365,817,100000,201909,114.29500603163386,22.57720940119632,4
1335,1308,1332,1663,2006,2231,1806,2370,2164,1288,260000,201910,114.29500603163386,22.57720940119632,4
1723,1797,2098,2313,2574,2913,2725,3182,4247,3032,370000,201911,114.29500603163386,22.57720940119632,4
1544,1769,2184,2431,2693,2955,2737,3258,4195,2994,50000,201912,114.29500603163386,22.57720940119632,4
1308,1426,1721,2067,2213,2419,2183,2531,3263,2342,50000,202001,114.29500603163386,22.57720940119632,4
1409,1399,1532,1743,1962,2131,1836,2256,2688,1766,170000,202002,114.29500603163386,22.57720940119632,4
1651,1634,1706,1827,2069,2309,2114,2483,3618,2732,110000,202003,114.29500603163386,22.57720940119632,4
1412,1588,1758,1986,2291,2505,2298,2693,3205,2261,30000,202004,114.29500603163386,22.57720940119632,4
1633,1737,1996,2069,2377,2731,2433,2980,3478,2432,80000,202005,114.29500603163386,22.57720940119632,4
1016,1014,920,1351,1617,1887,1545,2038,1578,912,70000,202006,114.29500603163386,22.57720940119632,4
1175,1255,1288,1534,1952,2300,2042,2671,3205,1928,30000,202007,114.29500603163386,22.57720940119632,4
995,961,782,1102,1361,1642,1346,1732,945,480,90000,202008,114.29500603163386,22.57720940119632,4
1004,925,752,1007,1267,1496,1291,1607,913,488,-100,202009,114.29500603163386,22.57720940119632,4
1014,889,722,912,1174,1351,1237,1482,881,496,180000,202010,114.29500603163386,22.57720940119632,4
1311,1221,1221,1388,1588,1824,1865,2196,2905,1935,30000,202011,114.29500603163386,22.57720940119632,4
1445,1331,1375,1498,1723,1908,1890,2261,3050,2105,50000,202012,114.29500603163386,22.57720940119632,4
1526,1446,1568,1760,1953,2117,2118,2432,3259,2321,40000,202101,114.29500603163386,22.57720940119632,4
1386,1323,1414,1528,1686,1874,1802,2170,2975,2124,30000,202102,114.29500603163386,22.57720940119632,4
1481,1331,1293,1366,1582,1791,1671,2056,3003,2121,100000,202103,114.29500603163386,22.57720940119632,4
1480,1438,1507,1613,1892,2123,2074,2456,3285,2286,60000,202104,114.29500603163386,22.57720940119632,4
1458,1440,1530,1597,1832,2136,2044,2444,3284,2223,40000,202105,114.29500603163386,22.57720940119632,4
1291,1215,1114,1222,1708,2078,1671,2293,1685,984,300000,202106,114.29500603163386,22.57720940119632,4
984,886,729,1071,1487,1773,1476,2053,1981,1007,50000,202107,114.29500603163386,22.57720940119632,4
1239,1015,853,805,938,993,1027,965,543,325,170000,202108,114.29500603163386,22.57720940119632,4
1058,919,821,1045,1339,1550,1270,1732,1467,757,140000,202109,114.29500603163386,22.57720940119632,4
1143,1112,1163,1310,1671,1917,1762,2184,2485,1528,20000,202110,114.29500603163386,22.57720940119632,4
938,765,680,914,1145,1372,1066,1391,1208,654,110000,202111,114.29500603163386,22.57720940119632,4
1312,1278,1364,1484,1729,1905,1918,2155,2615,1797,20000,202112,114.29500603163386,22.57720940119632,4
