B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1704,1552,1558,1574,1689,1865,1704,1933,2344,1565,550000,201903,114.29724606159272,22.574732957444937,4
1775,1881,2128,2111,2309,2557,2291,2700,3307,2191,250000,201904,114.29724606159272,22.574732957444937,4
1611,1687,1899,1922,2144,2362,2125,2437,2870,2042,80000,201905,114.29724606159272,22.574732957444937,4
1449,1563,1689,1790,2015,2207,1965,2269,2087,1283,180000,201906,114.29724606159272,22.574732957444937,4
1865,1983,2196,2248,2471,2823,2601,3001,3819,2861,180000,201907,114.29724606159272,22.574732957444937,4
1684,1762,1917,1938,2275,2628,2391,2853,3414,2365,120000,201908,114.29724606159272,22.574732957444937,4
1618,1780,1985,2237,2648,2963,2781,3173,3744,2812,40000,201909,114.29724606159272,22.574732957444937,4
1807,1905,2186,2297,2643,2995,2727,3293,4099,2950,150000,201910,114.29724606159272,22.574732957444937,4
1870,1947,2176,2346,2640,2921,2748,3185,4114,3182,410000,201911,114.29724606159272,22.574732957444937,4
1771,1986,2357,2509,2789,3050,2844,3254,4078,3071,80000,201912,114.29724606159272,22.574732957444937,4
1719,1872,2225,2351,2528,2771,2693,2881,3740,3010,60000,202001,114.29724606159272,22.574732957444937,4
1709,1710,1883,1964,2186,2388,2281,2591,3502,2747,90000,202002,114.29724606159272,22.574732957444937,4
1733,1688,1743,1817,2034,2269,2142,2465,3560,2924,100000,202003,114.29724606159272,22.574732957444937,4
1544,1620,1733,2006,2370,2637,2476,2856,3422,2582,60000,202004,114.29724606159272,22.574732957444937,4
1694,1767,1892,1936,2292,2681,2410,2873,3362,2484,90000,202005,114.29724606159272,22.574732957444937,4
1497,1678,1663,1848,2449,2864,2864,3247,3214,2056,50000,202006,114.29724606159272,22.574732957444937,4
1421,1525,1613,1823,2275,2740,2581,3098,3378,2152,40000,202007,114.29724606159272,22.574732957444937,4
1370,1434,1358,1593,2307,2723,2728,3111,2806,1654,100000,202008,114.29724606159272,22.574732957444937,4
1562,1472,1409,1511,2007,2481,2350,2846,3256,2062,410000,202009,114.29724606159272,22.574732957444937,4
1200,1132,1027,1224,1759,2163,2252,2501,2456,1513,20000,202010,114.29724606159272,22.574732957444937,4
1212,1138,1189,1472,1897,2211,2172,2550,2960,1953,100000,202011,114.29724606159272,22.574732957444937,4
1295,1171,1199,1431,1718,1938,1913,2255,2736,1776,70000,202012,114.29724606159272,22.574732957444937,4
1346,1234,1325,1597,1875,2109,2169,2397,2970,2087,40000,202101,114.29724606159272,22.574732957444937,4
1280,1145,1228,1429,1671,1859,1820,2146,2713,1828,60000,202102,114.29724606159272,22.574732957444937,4
1424,1212,1148,1268,1535,1739,1691,2001,2741,1905,150000,202103,114.29724606159272,22.574732957444937,4
1328,1211,1174,1412,1782,2060,1937,2347,2968,2039,120000,202104,114.29724606159272,22.574732957444937,4
1282,1217,1213,1359,1769,2107,1920,2369,2974,1975,110000,202105,114.29724606159272,22.574732957444937,4
1108,1018,781,1081,2260,2977,2869,3358,2245,1113,50000,202106,114.29724606159272,22.574732957444937,4
1013,942,692,966,2095,2677,2533,2761,1821,846,20000,202107,114.29724606159272,22.574732957444937,4
1078,963,712,872,1328,1632,1828,1789,1033,492,60000,202108,114.29724606159272,22.574732957444937,4
1072,949,917,1119,1504,1811,1622,2180,2639,1499,60000,202109,114.29724606159272,22.574732957444937,4
1069,952,945,1124,1547,1857,1756,2191,2612,1537,30000,202110,114.29724606159272,22.574732957444937,4
1021,897,863,1106,1521,1777,1690,2074,2463,1496,20000,202111,114.29724606159272,22.574732957444937,4
1106,970,1060,1266,1558,1751,1806,2137,2579,1647,20000,202112,114.29724606159272,22.574732957444937,4
