B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1457,1654,1916,2042,2577,2929,2567,3129,3316,2096,40000,201609,114.2957527082868,22.57572353494549,4
1549,1690,1898,2097,2617,2926,2632,3143,3541,2344,-100,201610,114.2957527082868,22.57572353494549,4
1642,1726,1881,2153,2657,2923,2697,3158,3766,2592,190000,201611,114.2957527082868,22.57572353494549,4
1626,1709,1981,2121,2602,2866,2629,3114,3719,2469,100000,201612,114.2957527082868,22.57572353494549,4
1659,1698,1941,2145,2617,2831,2610,3113,3873,2661,120000,201701,114.2957527082868,22.57572353494549,4
1761,1779,1927,2000,2315,2502,2471,2752,3766,2903,140000,201702,114.2957527082868,22.57572353494549,4
2032,1847,1766,1744,1888,2096,1922,2224,3253,2496,370000,201703,114.2957527082868,22.57572353494549,4
1513,1540,1600,1724,2092,2242,2253,2437,3183,2324,40000,201704,114.2957527082868,22.57572353494549,4
2012,1775,1755,1845,2098,2292,1810,2310,2041,1495,500000,201705,114.2957527082868,22.57572353494549,4
1675,1571,1558,1668,2345,2618,2191,2763,2280,1398,-100,201706,114.2957527082868,22.57572353494549,4
1338,1368,1361,1492,2592,2945,2572,3216,2519,1302,200000,201707,114.2957527082868,22.57572353494549,4
1252,1281,1160,1382,2376,2812,2610,3242,2649,1445,120000,201708,114.2957527082868,22.57572353494549,4
1283,1255,1203,1314,2006,2440,2282,2762,2651,1583,90000,201709,114.2957527082868,22.57572353494549,4
1908,2175,2786,2811,3016,3413,3069,3497,4645,3544,50000,201710,114.2957527082868,22.57572353494549,4
2012,2340,3010,2705,2982,3271,3274,3351,4423,3312,150000,201711,114.2957527082868,22.57572353494549,4
1905,2149,2675,2770,2985,3157,2949,3285,4656,3691,90000,201712,114.2957527082868,22.57572353494549,4
1523,1650,2114,2361,2433,2607,2355,2668,3355,2431,150000,201801,114.2957527082868,22.57572353494549,4
1938,2236,2813,2828,3081,3360,3062,3491,4844,3654,190000,201802,114.2957527082868,22.57572353494549,4
1734,2064,2625,2622,2824,2999,2970,3069,4047,3217,20000,201803,114.2957527082868,22.57572353494549,4
1880,1930,2281,2351,2560,2872,2577,3104,4619,3747,100000,201804,114.2957527082868,22.57572353494549,4
1995,2279,2813,2684,2955,3170,2955,3321,4163,3124,60000,201805,114.2957527082868,22.57572353494549,4
1584,1644,1839,1816,1883,2090,1892,2100,2207,1512,190000,201806,114.2957527082868,22.57572353494549,4
1658,1709,1854,1802,1895,2144,1940,2187,2251,1538,150000,201807,114.2957527082868,22.57572353494549,4
1902,2085,2342,2281,2464,2738,2482,2864,3444,2374,260000,201808,114.2957527082868,22.57572353494549,4
1414,1482,1603,1628,1728,1913,1709,1933,1928,1212,100000,201809,114.2957527082868,22.57572353494549,4
1816,2066,2444,2497,2606,2748,2723,2858,3720,3153,130000,201810,114.2957527082868,22.57572353494549,4
1802,1996,2434,2525,2737,2970,2649,3128,4357,3441,110000,201811,114.2957527082868,22.57572353494549,4
1416,1519,1809,1778,1927,2091,1891,2169,3026,2111,30000,201812,114.2957527082868,22.57572353494549,4
1843,1969,2337,2459,2594,2819,2529,2901,4099,3207,20000,201901,114.2957527082868,22.57572353494549,4
1885,2120,2534,2655,2857,3150,2728,3287,4271,3185,50000,201902,114.2957527082868,22.57572353494549,4
1639,1519,1479,1548,1661,1784,1545,1791,1618,1045,550000,201903,114.2957527082868,22.57572353494549,4
1689,1791,1926,2036,2169,2427,2072,2509,2587,1650,400000,201904,114.2957527082868,22.57572353494549,4
1363,1421,1557,1707,1790,1966,1659,2028,1950,1276,200000,201905,114.2957527082868,22.57572353494549,4
1303,1459,1557,1775,1855,2075,1656,2010,1329,723,40000,201906,114.2957527082868,22.57572353494549,4
1452,1510,1494,1739,1985,2231,1885,2366,2430,1432,220000,201907,114.2957527082868,22.57572353494549,4
1444,1474,1458,1630,1913,2189,1809,2338,2174,1258,310000,201908,114.2957527082868,22.57572353494549,4
1173,1272,1300,1718,1935,2122,1857,2421,2847,1953,40000,201909,114.2957527082868,22.57572353494549,4
1424,1490,1484,1656,1963,2145,1917,2347,2730,1762,170000,201910,114.2957527082868,22.57572353494549,4
1795,1842,2095,2181,2404,2656,2567,2893,3772,2814,350000,201911,114.2957527082868,22.57572353494549,4
1601,1826,2198,2271,2440,2663,2534,2908,3675,2703,40000,201912,114.2957527082868,22.57572353494549,4
1311,1397,1633,1807,1927,2023,1912,2224,2765,2003,50000,202001,114.2957527082868,22.57572353494549,4
1442,1393,1461,1577,1709,1874,1691,2002,2487,1733,230000,202002,114.2957527082868,22.57572353494549,4
1671,1630,1681,1689,1901,2091,1976,2269,3200,2553,150000,202003,114.2957527082868,22.57572353494549,4
1540,1656,1883,2057,2254,2542,2291,2701,3385,2537,30000,202004,114.2957527082868,22.57572353494549,4
1664,1768,1936,1925,2156,2477,2285,2643,3141,2315,70000,202005,114.2957527082868,22.57572353494549,4
1128,1165,1093,1337,1487,1704,1507,1713,1509,799,100000,202006,114.2957527082868,22.57572353494549,4
1392,1571,1694,1811,2103,2451,2202,2712,3260,2087,40000,202007,114.2957527082868,22.57572353494549,4
1049,1062,949,1184,1350,1511,1219,1443,697,313,50000,202008,114.2957527082868,22.57572353494549,4
1889,1896,1918,1949,2259,2538,2091,2669,2474,1647,730000,202009,114.2957527082868,22.57572353494549,4
1038,951,801,972,1103,1271,1153,1256,720,368,20000,202010,114.2957527082868,22.57572353494549,4
1652,1807,2032,2183,2443,2536,2440,2811,3471,2514,70000,202011,114.2957527082868,22.57572353494549,4
1573,1602,1751,1836,2010,2194,2105,2405,3017,2179,40000,202012,114.2957527082868,22.57572353494549,4
