B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1458,1684,2110,2133,2363,2627,2342,2743,3754,2561,50000,201609,114.29649938493978,22.575228246195213,4
1736,2006,2454,2504,2732,3006,2713,3129,4236,3055,-100,201610,114.29649938493978,22.575228246195213,4
2015,2329,2799,2876,3101,3385,3084,3516,4719,3549,240000,201611,114.29649938493978,22.575228246195213,4
2077,2364,2907,2902,3155,3459,3086,3602,4577,3397,50000,201612,114.29649938493978,22.575228246195213,4
2052,2315,2851,2882,3171,3444,2982,3610,4608,3430,310000,201701,114.29649938493978,22.575228246195213,4
1960,2063,2403,2529,2728,2989,2772,3088,4410,3577,40000,201702,114.29649938493978,22.575228246195213,4
2073,1898,1899,1848,2025,2229,2022,2315,3682,3046,140000,201703,114.29649938493978,22.575228246195213,4
1773,1958,2290,2507,2691,2893,2728,2988,3970,3110,30000,201704,114.29649938493978,22.575228246195213,4
1663,1587,1625,1684,1891,2104,1850,2162,2192,1371,470000,201705,114.29649938493978,22.575228246195213,4
1752,1866,2029,1978,2061,2312,1939,2340,2241,1373,-100,201706,114.29649938493978,22.575228246195213,4
1841,2146,2434,2273,2232,2521,2028,2519,2290,1376,150000,201707,114.29649938493978,22.575228246195213,4
1695,1930,2330,2383,2679,2958,2584,3085,3867,2607,100000,201708,114.29649938493978,22.575228246195213,4
1575,1697,1958,2078,2277,2592,2194,2742,3721,2749,60000,201709,114.29649938493978,22.575228246195213,4
1757,1937,2325,2411,2644,2939,2529,3056,4123,3059,90000,201710,114.29649938493978,22.575228246195213,4
1985,2249,2800,2791,3055,3322,3074,3459,4458,3357,300000,201711,114.29649938493978,22.575228246195213,4
2039,2346,2879,2888,3144,3311,3212,3418,4743,3763,170000,201712,114.29649938493978,22.575228246195213,4
1563,1719,2105,2155,2288,2384,2403,2406,2982,2034,40000,201801,114.29649938493978,22.575228246195213,4
1986,2289,2864,2848,3020,3323,3158,3483,4712,3498,180000,201802,114.29649938493978,22.575228246195213,4
1811,2158,2735,2782,2949,3163,3084,3207,4250,3338,20000,201803,114.29649938493978,22.575228246195213,4
1885,1951,2331,2298,2453,2819,2681,3001,4510,3547,140000,201804,114.29649938493978,22.575228246195213,4
1938,2244,2687,2859,2975,3336,2836,3411,4419,3181,60000,201805,114.29649938493978,22.575228246195213,4
1572,1658,1887,1891,1946,2173,1970,2177,2086,1338,190000,201806,114.29649938493978,22.575228246195213,4
1586,1650,1844,1839,1938,2192,1981,2242,2286,1451,140000,201807,114.29649938493978,22.575228246195213,4
1847,2092,2475,2497,2887,3137,2859,3378,3879,2679,240000,201808,114.29649938493978,22.575228246195213,4
1500,1618,1729,1800,2010,2308,2189,2436,3101,2028,110000,201809,114.29649938493978,22.575228246195213,4
1668,1910,2384,2532,2679,2842,2738,2969,4050,3388,160000,201810,114.29649938493978,22.575228246195213,4
1933,2135,2626,2560,2807,2982,2882,3161,4495,3605,250000,201811,114.29649938493978,22.575228246195213,4
1489,1665,1988,2032,2160,2364,2145,2409,3346,2403,30000,201812,114.29649938493978,22.575228246195213,4
1907,2073,2475,2520,2682,2888,2766,2982,4205,3368,60000,201901,114.29649938493978,22.575228246195213,4
1860,2019,2387,2358,2547,2754,2550,2882,3701,2751,50000,201902,114.29649938493978,22.575228246195213,4
1678,1559,1581,1592,1729,1879,1743,1944,2218,1438,520000,201903,114.29649938493978,22.575228246195213,4
1731,1838,2054,2058,2278,2521,2283,2537,3119,1884,610000,201904,114.29649938493978,22.575228246195213,4
1552,1661,1865,1827,2097,2271,2142,2340,2703,1717,280000,201905,114.29649938493978,22.575228246195213,4
1409,1563,1711,1860,2078,2305,2077,2328,1944,1135,130000,201906,114.29649938493978,22.575228246195213,4
1666,1785,1894,2007,2286,2615,2431,2791,3444,2274,190000,201907,114.29649938493978,22.575228246195213,4
1542,1576,1588,1695,2028,2386,2228,2616,3030,1832,300000,201908,114.29649938493978,22.575228246195213,4
1391,1542,1605,1889,2343,2612,2644,2901,3525,2443,50000,201909,114.29649938493978,22.575228246195213,4
1563,1593,1666,1901,2362,2644,2562,2998,3636,2395,190000,201910,114.29649938493978,22.575228246195213,4
1709,1698,1818,2026,2361,2648,2548,2899,3759,2648,510000,201911,114.29649938493978,22.575228246195213,4
1500,1592,1881,2108,2387,2658,2538,2949,3705,2564,70000,201912,114.29649938493978,22.575228246195213,4
1466,1548,1759,1948,2184,2350,2348,2589,3463,2596,50000,202001,114.29649938493978,22.575228246195213,4
1476,1446,1505,1627,1833,2024,1938,2237,3091,2209,140000,202002,114.29649938493978,22.575228246195213,4
1638,1520,1500,1588,1827,2024,1897,2209,3183,2469,400000,202003,114.29649938493978,22.575228246195213,4
1451,1487,1573,1792,2225,2464,2413,2679,3268,2372,40000,202004,114.29649938493978,22.575228246195213,4
1502,1501,1519,1675,2060,2354,2186,2582,3042,2135,110000,202005,114.29649938493978,22.575228246195213,4
1232,1268,1117,1372,2019,2344,2517,2726,2562,1401,60000,202006,114.29649938493978,22.575228246195213,4
1226,1262,1260,1454,1951,2324,2281,2764,3088,1858,40000,202007,114.29649938493978,22.575228246195213,4
1173,1141,985,1255,1806,2180,2228,2485,2081,1016,60000,202008,114.29649938493978,22.575228246195213,4
1518,1377,1203,1331,1801,2163,2076,2635,2996,1734,500000,202009,114.29649938493978,22.575228246195213,4
1093,1002,876,1012,1460,1689,1839,2096,1927,1037,50000,202010,114.29649938493978,22.575228246195213,4
1219,1108,1138,1376,1711,1959,1948,2336,3005,1952,90000,202011,114.29649938493978,22.575228246195213,4
1258,1132,1169,1342,1562,1734,1770,2080,2723,1747,70000,202012,114.29649938493978,22.575228246195213,4
1300,1176,1295,1470,1655,1876,1902,2193,2970,1995,50000,202101,114.29649938493978,22.575228246195213,4
1243,1108,1232,1339,1523,1691,1707,2018,2759,1827,30000,202102,114.29649938493978,22.575228246195213,4
1412,1184,1124,1196,1409,1555,1499,1796,2760,1880,160000,202103,114.29649938493978,22.575228246195213,4
1314,1183,1171,1331,1671,1853,1738,2165,3026,2030,110000,202104,114.29649938493978,22.575228246195213,4
1239,1163,1188,1359,1610,1888,1779,2162,3016,1990,60000,202105,114.29649938493978,22.575228246195213,4
1121,1061,837,1060,1810,2242,2412,2514,2200,1144,40000,202106,114.29649938493978,22.575228246195213,4
964,903,673,922,1590,1946,2089,2156,1611,767,30000,202107,114.29649938493978,22.575228246195213,4
1044,848,658,729,939,1125,1153,1215,598,318,60000,202108,114.29649938493978,22.575228246195213,4
1149,1056,1039,1173,1481,1759,1618,2059,2776,1656,20000,202109,114.29649938493978,22.575228246195213,4
1136,1055,1065,1207,1537,1842,1739,2108,2671,1694,20000,202110,114.29649938493978,22.575228246195213,4
1091,1017,1018,1203,1529,1718,1706,1979,2619,1690,10000,202111,114.29649938493978,22.575228246195213,4
1188,1071,1156,1273,1525,1726,1768,1989,2677,1799,20000,202112,114.29649938493978,22.575228246195213,4
