B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1460,1681,2031,1985,2130,2423,2112,2468,3120,2041,40000,201609,114.29625049272212,22.57547589057035,4
1737,1967,2373,2344,2566,2841,2554,2906,3858,2716,-100,201610,114.29625049272212,22.57547589057035,4
2015,2254,2716,2703,3002,3259,2996,3345,4597,3392,230000,201611,114.29625049272212,22.57547589057035,4
2058,2309,2762,2808,3046,3293,2995,3454,4478,3275,50000,201612,114.29625049272212,22.57547589057035,4
2006,2271,2761,2748,3003,3273,2983,3385,4471,3192,340000,201701,114.29625049272212,22.57547589057035,4
1941,2037,2332,2442,2681,2869,2706,3025,4348,3512,60000,201702,114.29625049272212,22.57547589057035,4
2070,1870,1878,1847,2001,2194,2000,2317,3587,2957,150000,201703,114.29625049272212,22.57547589057035,4
1743,1917,2221,2420,2644,2842,2678,2906,3920,3040,40000,201704,114.29625049272212,22.57547589057035,4
1860,1611,1490,1540,1822,2046,1633,2142,1679,1254,480000,201705,114.29625049272212,22.57547589057035,4
1850,1814,1973,2044,2330,2570,2133,2716,2844,1981,-100,201706,114.29625049272212,22.57547589057035,4
1841,2018,2457,2549,2838,3095,2633,3290,4009,2708,380000,201707,114.29625049272212,22.57547589057035,4
1862,2212,2925,2859,3180,3553,3287,3827,5208,3735,70000,201708,114.29625049272212,22.57547589057035,4
1698,1936,2321,2248,2540,2809,2591,2980,4012,3022,30000,201709,114.29625049272212,22.57547589057035,4
1916,2135,2723,2612,2775,3132,3018,3315,4395,3247,150000,201710,114.29625049272212,22.57547589057035,4
2063,2419,3025,3023,3246,3567,3357,3736,4792,3604,290000,201711,114.29625049272212,22.57547589057035,4
1869,2027,2511,2693,2862,3066,2767,3197,4502,3526,90000,201712,114.29625049272212,22.57547589057035,4
1545,1695,2069,2257,2398,2576,2284,2561,3144,2201,60000,201801,114.29625049272212,22.57547589057035,4
1944,2196,2679,2811,3033,3259,2934,3431,4656,3402,180000,201802,114.29625049272212,22.57547589057035,4
1742,2087,2637,2757,2927,3132,2938,3178,4226,3282,10000,201803,114.29625049272212,22.57547589057035,4
1844,1885,2234,2232,2436,2754,2501,2977,4417,3484,160000,201804,114.29625049272212,22.57547589057035,4
2077,2456,3106,2975,3197,3482,3316,3577,4666,3351,40000,201805,114.29625049272212,22.57547589057035,4
1612,1718,1935,1938,2031,2255,2027,2291,2488,1681,160000,201806,114.29625049272212,22.57547589057035,4
1818,2047,2356,2295,2524,2792,2560,2886,3318,2297,190000,201807,114.29625049272212,22.57547589057035,4
1946,2261,2589,2515,2897,3295,2864,3326,3983,2760,200000,201808,114.29625049272212,22.57547589057035,4
1504,1570,1713,1758,1946,2183,1995,2252,2170,1302,100000,201809,114.29625049272212,22.57547589057035,4
1714,1976,2465,2546,2700,2877,2774,2988,4058,3371,150000,201810,114.29625049272212,22.57547589057035,4
1877,2066,2547,2604,2751,3047,2727,3217,4381,3574,90000,201811,114.29625049272212,22.57547589057035,4
1443,1550,1786,1886,2027,2163,1883,2242,3130,2324,20000,201812,114.29625049272212,22.57547589057035,4
1823,1935,2322,2423,2612,2779,2524,2849,4007,3202,30000,201901,114.29625049272212,22.57547589057035,4
1801,1922,2226,2213,2390,2602,2385,2722,3504,2634,60000,201902,114.29625049272212,22.57547589057035,4
1658,1544,1542,1565,1729,1843,1676,1881,2210,1412,560000,201903,114.29625049272212,22.57547589057035,4
