B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1436,1607,1756,1921,2268,2471,2433,2772,3295,2426,50000,201909,114.29774384602804,22.573990024319524,4
1555,1558,1625,1778,2154,2432,2242,2655,3014,1928,200000,201910,114.29774384602804,22.573990024319524,4
1770,1807,1994,2252,2502,2737,2517,3031,3875,2848,460000,201911,114.29774384602804,22.573990024319524,4
1620,1802,2164,2394,2605,2939,2544,3122,3840,2813,160000,201912,114.29774384602804,22.573990024319524,4
1487,1618,1872,1920,2114,2244,2252,2407,2929,2262,50000,202001,114.29774384602804,22.573990024319524,4
1509,1455,1557,1622,1787,1915,1855,2075,2634,1896,220000,202002,114.29774384602804,22.573990024319524,4
1697,1608,1639,1698,1921,2103,1938,2282,3222,2567,110000,202003,114.29774384602804,22.573990024319524,4
1586,1680,1820,2078,2374,2565,2348,2723,3295,2541,100000,202004,114.29774384602804,22.573990024319524,4
1611,1704,1831,1925,2224,2535,2220,2700,3175,2299,160000,202005,114.29774384602804,22.573990024319524,4
1484,1598,1697,1983,2331,2685,2405,3074,3580,2420,160000,202006,114.29774384602804,22.573990024319524,4
1314,1389,1432,1699,2046,2405,2200,2793,3316,2092,60000,202007,114.29774384602804,22.573990024319524,4
1093,1082,919,1272,1658,1984,1827,2130,1380,672,140000,202008,114.29774384602804,22.573990024319524,4
1507,1387,1230,1375,1806,2219,2088,2627,3162,1850,370000,202009,114.29774384602804,22.573990024319524,4
1070,925,776,950,1213,1448,1439,1712,1452,755,40000,202010,114.29774384602804,22.573990024319524,4
1311,1217,1323,1552,1821,2030,1942,2338,3103,2132,100000,202011,114.29774384602804,22.573990024319524,4
1358,1230,1293,1461,1640,1815,1768,2081,2784,1927,120000,202012,114.29774384602804,22.573990024319524,4
1350,1187,1271,1535,1715,1916,1888,2204,2960,2121,30000,202101,114.29774384602804,22.573990024319524,4
1330,1270,1376,1469,1644,1792,1728,2029,2746,1968,50000,202102,114.29774384602804,22.573990024319524,4
1419,1187,1117,1234,1419,1606,1445,1837,2750,1916,200000,202103,114.29774384602804,22.573990024319524,4
1384,1266,1327,1481,1779,1980,1771,2264,3081,2152,160000,202104,114.29774384602804,22.573990024319524,4
1389,1351,1366,1554,1834,2097,1884,2374,3104,2108,140000,202105,114.29774384602804,22.573990024319524,4
1131,1042,850,1086,1477,1870,1716,2057,1794,1000,100000,202106,114.29774384602804,22.573990024319524,4
1141,1076,1000,1264,1653,2015,1971,2442,2785,1629,100000,202107,114.29774384602804,22.573990024319524,4
997,750,550,646,628,743,662,698,327,183,40000,202108,114.29774384602804,22.573990024319524,4
1266,1243,1306,1409,1665,1967,1706,2149,2833,1796,70000,202109,114.29774384602804,22.573990024319524,4
1263,1250,1311,1463,1775,2022,1805,2219,2846,1957,30000,202110,114.29774384602804,22.573990024319524,4
1246,1219,1301,1441,1681,1885,1857,2088,2708,1874,20000,202111,114.29774384602804,22.573990024319524,4
1312,1268,1391,1547,1777,1890,1854,2153,2812,2105,30000,202112,114.29774384602804,22.573990024319524,4
