B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1434,1601,1716,1878,2556,2904,2645,3115,3263,2138,40000,201609,114.2952549238515,22.575971179320625,4
1560,1733,1957,2155,2642,2962,2683,3170,3662,2493,-100,201610,114.2952549238515,22.575971179320625,4
1687,1865,2198,2433,2728,3020,2721,3226,4061,2849,240000,201611,114.2952549238515,22.575971179320625,4
1744,1900,2278,2504,2735,3054,2707,3242,3906,2676,110000,201612,114.2952549238515,22.575971179320625,4
1822,2042,2549,2659,2889,3236,2983,3395,4308,3063,240000,201701,114.2952549238515,22.575971179320625,4
1832,1896,2165,2318,2560,2804,2665,2965,4122,3192,220000,201702,114.2952549238515,22.575971179320625,4
2048,1874,1819,1816,1991,2187,2009,2302,3406,2676,390000,201703,114.2952549238515,22.575971179320625,4
1463,1502,1584,1991,2239,2469,2269,2574,3384,2444,60000,201704,114.2952549238515,22.575971179320625,4
2060,2052,1957,1864,1974,2162,2001,2178,1918,1381,350000,201705,114.2952549238515,22.575971179320625,4
1665,1690,1527,1728,2281,2612,2364,2732,2234,1339,-100,201706,114.2952549238515,22.575971179320625,4
1271,1329,1097,1593,2589,3062,2727,3287,2550,1298,210000,201707,114.2952549238515,22.575971179320625,4
1265,1314,1161,1498,2562,3039,2735,3414,2664,1535,120000,201708,114.2952549238515,22.575971179320625,4
1202,1122,949,1217,1991,2426,2229,2783,2523,1442,160000,201709,114.2952549238515,22.575971179320625,4
1850,2107,2677,2672,2864,3186,2975,3458,4575,3486,40000,201710,114.2952549238515,22.575971179320625,4
1733,1948,2420,2481,2695,3007,2684,3062,4182,3244,80000,201711,114.2952549238515,22.575971179320625,4
1864,2033,2411,2595,2746,2942,2671,3030,4238,3388,30000,201712,114.2952549238515,22.575971179320625,4
1669,1863,2227,2342,2493,2592,2509,2632,3315,2433,70000,201801,114.2952549238515,22.575971179320625,4
1949,2175,2662,2690,2915,3162,2914,3331,4563,3396,170000,201802,114.2952549238515,22.575971179320625,4
1624,1847,2249,2407,2476,2725,2477,2778,3715,2955,10000,201803,114.2952549238515,22.575971179320625,4
1928,2000,2395,2435,2653,2998,2793,3272,4856,3985,110000,201804,114.2952549238515,22.575971179320625,4
1804,1971,2312,2395,2480,2781,2429,2866,3671,2713,60000,201805,114.2952549238515,22.575971179320625,4
1582,1633,1820,1809,1923,2109,1889,2169,2303,1608,190000,201806,114.2952549238515,22.575971179320625,4
1634,1819,2061,2075,2345,2575,2222,2590,2916,2081,60000,201807,114.2952549238515,22.575971179320625,4
1827,2023,2366,2344,2785,2998,2663,3221,3741,2559,340000,201808,114.2952549238515,22.575971179320625,4
1516,1549,1601,1764,2064,2368,2002,2491,2887,1923,120000,201809,114.2952549238515,22.575971179320625,4
