B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1468,1669,1899,2143,2510,2924,2691,3035,3585,2350,30000,201609,114.29550381606916,22.575971179320625,4
1615,1805,2055,2319,2671,3021,2790,3178,3853,2659,-100,201610,114.29550381606916,22.575971179320625,4
1762,1941,2212,2496,2833,3118,2889,3322,4121,2969,270000,201611,114.29550381606916,22.575971179320625,4
1776,1973,2177,2481,2875,3111,2832,3367,4019,2837,80000,201612,114.29550381606916,22.575971179320625,4
1813,1989,2282,2564,2853,3140,2751,3350,4234,3089,150000,201701,114.29550381606916,22.575971179320625,4
1830,1816,2000,2244,2491,2685,2491,2861,4060,3217,110000,201702,114.29550381606916,22.575971179320625,4
2066,1855,1797,1762,1957,2147,1958,2265,3370,2707,390000,201703,114.29550381606916,22.575971179320625,4
1505,1579,1656,2059,2325,2518,2289,2641,3458,2625,60000,201704,114.29550381606916,22.575971179320625,4
1925,1729,1648,1669,1933,2164,1756,2214,1904,1442,540000,201705,114.29550381606916,22.575971179320625,4
1569,1508,1375,1671,2247,2540,2266,2694,2274,1450,-100,201706,114.29550381606916,22.575971179320625,4
1214,1288,1103,1674,2562,2916,2777,3175,2644,1459,180000,201707,114.29550381606916,22.575971179320625,4
1212,1205,1014,1639,2490,2953,2812,3260,2847,1726,100000,201708,114.29550381606916,22.575971179320625,4
1552,1700,1997,2091,2392,2657,2319,2818,3431,2434,30000,201709,114.29550381606916,22.575971179320625,4
1821,2053,2581,2692,2923,3232,2932,3448,4695,3560,40000,201710,114.29550381606916,22.575971179320625,4
1684,1878,2275,2516,2589,2922,2503,3040,4166,3116,80000,201711,114.29550381606916,22.575971179320625,4
1904,2115,2647,2656,2811,3017,2887,3099,4353,3441,50000,201712,114.29550381606916,22.575971179320625,4
1605,1809,2200,2193,2308,2397,2524,2485,3186,2260,50000,201801,114.29550381606916,22.575971179320625,4
1865,2098,2530,2531,2728,2970,2749,3128,4470,3328,110000,201802,114.29550381606916,22.575971179320625,4
1700,2002,2499,2492,2662,2796,2822,2908,3918,3124,10000,201803,114.29550381606916,22.575971179320625,4
1894,1946,2306,2332,2514,2880,2632,3090,4641,3799,100000,201804,114.29550381606916,22.575971179320625,4
2012,2279,2841,2779,2852,3241,2970,3312,4259,3401,50000,201805,114.29550381606916,22.575971179320625,4
1515,1601,1736,1734,1711,1822,1504,1911,1979,1458,220000,201806,114.29550381606916,22.575971179320625,4
1530,1587,1655,1814,1876,2124,1635,2027,2266,1613,160000,201807,114.29550381606916,22.575971179320625,4
1630,1766,1886,2055,2234,2441,2030,2536,2849,2028,330000,201808,114.29550381606916,22.575971179320625,4
1409,1549,1671,1665,1649,1794,1351,1787,1874,1292,70000,201809,114.29550381606916,22.575971179320625,4
1641,1892,2319,2480,2622,2798,2662,2857,4045,3510,70000,201810,114.29550381606916,22.575971179320625,4
1752,1944,2357,2487,2652,2914,2569,3058,4435,3568,150000,201811,114.29550381606916,22.575971179320625,4
1252,1286,1526,1590,1739,1835,1601,1937,2726,1917,80000,201812,114.29550381606916,22.575971179320625,4
1838,1991,2423,2432,2591,2758,2737,2935,4015,3322,60000,201901,114.29550381606916,22.575971179320625,4
1907,2101,2565,2531,2764,3044,2768,3171,4177,3159,60000,201902,114.29550381606916,22.575971179320625,4
1679,1552,1588,1574,1724,1882,1741,1945,2486,1737,520000,201903,114.29550381606916,22.575971179320625,4
1852,1968,2240,2171,2346,2622,2484,2776,3580,2469,240000,201904,114.29550381606916,22.575971179320625,4
1569,1649,1855,1870,2108,2308,2091,2411,2996,2102,40000,201905,114.29550381606916,22.575971179320625,4
1382,1491,1635,1711,1935,2165,1885,2217,2053,1241,160000,201906,114.29550381606916,22.575971179320625,4
1718,1858,2031,2086,2370,2697,2483,2912,3662,2625,90000,201907,114.29550381606916,22.575971179320625,4
1620,1687,1810,1826,2153,2506,2324,2693,3336,2245,90000,201908,114.29550381606916,22.575971179320625,4
1644,1868,2087,2130,2480,2787,2697,2988,3543,2623,20000,201909,114.29550381606916,22.575971179320625,4
1710,1772,1927,1954,2405,2653,2515,2970,3562,2471,130000,201910,114.29550381606916,22.575971179320625,4
1815,1849,2044,2064,2384,2660,2566,2889,3670,2728,450000,201911,114.29550381606916,22.575971179320625,4
1646,1807,2160,2124,2383,2672,2577,2901,3565,2617,30000,201912,114.29550381606916,22.575971179320625,4
1587,1702,1964,2002,2203,2399,2450,2592,3380,2621,30000,202001,114.29550381606916,22.575971179320625,4
1610,1592,1717,1704,1941,2150,2119,2353,3168,2416,80000,202002,114.29550381606916,22.575971179320625,4
1699,1608,1647,1595,1852,2061,1994,2224,3090,2461,150000,202003,114.29550381606916,22.575971179320625,4
1741,1874,2074,1988,2295,2562,2448,2717,3292,2511,30000,202004,114.29550381606916,22.575971179320625,4
1631,1704,1814,1774,2090,2430,2284,2653,3022,2199,90000,202005,114.29550381606916,22.575971179320625,4
1392,1520,1435,1578,2232,2696,2412,3054,2816,1668,50000,202006,114.29550381606916,22.575971179320625,4
1446,1565,1686,1679,2121,2516,2354,2829,3011,1912,40000,202007,114.29550381606916,22.575971179320625,4
1229,1249,1163,1359,1881,2216,1940,2484,2044,1103,100000,202008,114.29550381606916,22.575971179320625,4
1718,1624,1545,1511,2021,2409,2267,2718,2767,1642,660000,202009,114.29550381606916,22.575971179320625,4
1126,1026,947,1110,1596,1857,1663,2146,1849,995,50000,202010,114.29550381606916,22.575971179320625,4
1575,1565,1722,1744,1983,2209,2252,2463,3076,2121,70000,202011,114.29550381606916,22.575971179320625,4
1510,1441,1552,1540,1731,1922,1998,2166,2768,1908,70000,202012,114.29550381606916,22.575971179320625,4
1481,1398,1554,1593,1842,2011,2106,2263,2985,2075,30000,202101,114.29550381606916,22.575971179320625,4
1472,1423,1603,1510,1711,1912,1955,2116,2764,1963,50000,202102,114.29550381606916,22.575971179320625,4
1487,1318,1319,1283,1539,1697,1686,1922,2768,1922,170000,202103,114.29550381606916,22.575971179320625,4
1646,1637,1794,1706,2012,2233,2194,2469,3258,2311,70000,202104,114.29550381606916,22.575971179320625,4
1548,1611,1732,1574,1859,2090,2122,2353,3083,2111,50000,202105,114.29550381606916,22.575971179320625,4
1333,1343,1217,1220,2005,2483,2119,2761,2308,1247,90000,202106,114.29550381606916,22.575971179320625,4
1080,1033,852,1032,1775,2205,1847,2366,1621,765,50000,202107,114.29550381606916,22.575971179320625,4
1160,966,811,837,930,1117,830,1048,531,296,50000,202108,114.29550381606916,22.575971179320625,4
1453,1465,1598,1424,1700,1969,1938,2240,2897,1842,60000,202109,114.29550381606916,22.575971179320625,4
1427,1479,1595,1436,1684,1964,2016,2189,2823,1878,20000,202110,114.29550381606916,22.575971179320625,4
1424,1401,1532,1429,1671,1870,1927,2073,2723,1905,20000,202111,114.29550381606916,22.575971179320625,4
1403,1353,1498,1409,1616,1761,1918,2057,2753,1941,20000,202112,114.29550381606916,22.575971179320625,4
