B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1555,1775,2073,2222,2768,3118,2870,3358,3699,2501,70000,201609,114.29649938493978,22.5744853130698,4
1791,1890,2132,2216,2645,2980,2750,3213,3888,2696,-100,201610,114.29649938493978,22.5744853130698,4
2027,2006,2191,2211,2522,2842,2631,3069,4078,2891,240000,201611,114.29649938493978,22.5744853130698,4
1886,2029,2376,2298,2741,3011,2937,3265,3945,2720,120000,201612,114.29649938493978,22.5744853130698,4
1896,2096,2416,2203,2580,2857,2799,3091,3915,2732,320000,201701,114.29649938493978,22.5744853130698,4
1827,1854,2055,2059,2358,2521,2595,2764,3874,3040,200000,201702,114.29649938493978,22.5744853130698,4
2066,1870,1785,1722,1888,2047,1913,2154,3101,2508,400000,201703,114.29649938493978,22.5744853130698,4
1547,1586,1644,1827,2182,2333,2335,2489,3350,2443,80000,201704,114.29649938493978,22.5744853130698,4
1865,1540,1409,1378,1705,1897,1598,2034,1504,1148,640000,201705,114.29649938493978,22.5744853130698,4
1575,1433,1276,1442,2109,2414,2155,2613,1960,1192,-100,201706,114.29649938493978,22.5744853130698,4
1285,1327,1144,1507,2513,2931,2713,3192,2416,1236,170000,201707,114.29649938493978,22.5744853130698,4
1290,1381,1212,1508,2506,2972,2763,3293,2706,1505,100000,201708,114.29649938493978,22.5744853130698,4
1207,1140,978,1203,1968,2401,2196,2736,2272,1275,120000,201709,114.29649938493978,22.5744853130698,4
1732,1895,2234,2485,2721,3010,2495,3150,4397,3347,80000,201710,114.29649938493978,22.5744853130698,4
1958,2233,2778,2964,3158,3483,3066,3652,4719,3595,230000,201711,114.29649938493978,22.5744853130698,4
1947,2208,2782,2960,3096,3310,3086,3513,4860,3876,160000,201712,114.29649938493978,22.5744853130698,4
1683,1843,2187,2330,2466,2594,2422,2661,3530,2779,60000,201801,114.29649938493978,22.5744853130698,4
1791,1979,2477,2656,2807,3111,2691,3289,4569,3370,160000,201802,114.29649938493978,22.5744853130698,4
1845,2116,2631,2718,2924,3110,2965,3212,4293,3486,20000,201803,114.29649938493978,22.5744853130698,4
1948,2015,2371,2342,2589,2905,2749,3158,4718,3835,140000,201804,114.29649938493978,22.5744853130698,4
2313,2793,3568,3559,3735,4162,3834,4302,5554,4138,40000,201805,114.29649938493978,22.5744853130698,4
1496,1625,1795,1726,1471,1622,1419,1507,1332,892,60000,201806,114.29649938493978,22.5744853130698,4
1450,1567,1656,1623,1442,1636,1378,1502,1395,884,30000,201807,114.29649938493978,22.5744853130698,4
1440,1545,1687,1666,1666,1844,1581,1800,1818,1080,110000,201808,114.29649938493978,22.5744853130698,4
1475,1590,1888,1881,1932,2159,1845,2207,2407,1453,90000,201809,114.29649938493978,22.5744853130698,4
1938,2329,3041,3137,3304,3514,3407,3638,4872,3901,50000,201810,114.29649938493978,22.5744853130698,4
1939,2247,2851,2969,3160,3481,3110,3624,4962,3770,380000,201811,114.29649938493978,22.5744853130698,4
1456,1663,2121,2153,2347,2503,2301,2625,3558,2369,50000,201812,114.29649938493978,22.5744853130698,4
2239,2654,3417,3410,3652,3901,3861,4122,5356,4393,70000,201901,114.29649938493978,22.5744853130698,4
2047,2302,2749,2707,2886,3140,2932,3288,4004,2985,50000,201902,114.29649938493978,22.5744853130698,4
1734,1676,1802,1800,1938,2130,2080,2241,2553,1782,270000,201903,114.29649938493978,22.5744853130698,4
1833,2072,2596,2545,2854,3152,2932,3345,4195,2727,210000,201904,114.29649938493978,22.5744853130698,4
1688,1890,2277,2260,2513,2758,2669,2831,3380,2206,100000,201905,114.29649938493978,22.5744853130698,4
1433,1660,1946,2087,2291,2562,2317,2610,2089,1247,70000,201906,114.29649938493978,22.5744853130698,4
1829,2039,2379,2343,2656,3049,2864,3195,4113,2898,130000,201907,114.29649938493978,22.5744853130698,4
1676,1820,2074,2089,2399,2828,2643,3046,3762,2422,160000,201908,114.29649938493978,22.5744853130698,4
1742,2069,2460,2543,2913,3294,3253,3583,4565,3361,40000,201909,114.29649938493978,22.5744853130698,4
1850,2048,2423,2489,2847,3217,3068,3575,4632,3283,110000,201910,114.29649938493978,22.5744853130698,4
1898,2037,2406,2490,2780,3101,3039,3370,4569,3425,270000,201911,114.29649938493978,22.5744853130698,4
1832,2179,2674,2740,2980,3231,3202,3575,4564,3409,30000,201912,114.29649938493978,22.5744853130698,4
1772,2065,2521,2654,2814,3045,3110,3237,4347,3426,90000,202001,114.29649938493978,22.5744853130698,4
1773,1862,2239,2230,2454,2710,2693,2955,4141,3171,110000,202002,114.29649938493978,22.5744853130698,4
1765,1776,1918,1917,2143,2385,2335,2591,3993,3244,80000,202003,114.29649938493978,22.5744853130698,4
1699,1905,2156,2288,2591,2869,2783,3149,4074,3078,40000,202004,114.29649938493978,22.5744853130698,4
1759,1881,2130,2102,2388,2733,2607,3014,3797,2803,110000,202005,114.29649938493978,22.5744853130698,4
1639,1806,1956,2015,2497,2926,2791,3330,3919,2412,80000,202006,114.29649938493978,22.5744853130698,4
1554,1692,1881,2106,2475,2877,2646,3312,4305,2801,50000,202007,114.29649938493978,22.5744853130698,4
1354,1383,1414,1574,1943,2366,2241,2614,2365,1193,190000,202008,114.29649938493978,22.5744853130698,4
1613,1562,1489,1601,1994,2371,2281,2926,4089,2651,510000,202009,114.29649938493978,22.5744853130698,4
1148,1082,1002,1129,1436,1624,1696,2066,2136,1215,40000,202010,114.29649938493978,22.5744853130698,4
1366,1359,1470,1640,1905,2158,2138,2522,3474,2420,140000,202011,114.29649938493978,22.5744853130698,4
1413,1334,1393,1525,1726,1907,1927,2263,3111,2146,70000,202012,114.29649938493978,22.5744853130698,4
1480,1422,1561,1726,1940,2134,2177,2441,3350,2453,50000,202101,114.29649938493978,22.5744853130698,4
1378,1318,1459,1544,1717,1908,1890,2175,3060,2189,40000,202102,114.29649938493978,22.5744853130698,4
