B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1465,1502,1550,1718,2122,2385,2251,2594,3047,2231,40000,202004,114.2957527082868,22.576218823695765,4
1521,1527,1563,1603,2007,2323,2151,2552,2901,2034,140000,202005,114.2957527082868,22.576218823695765,4
1190,1250,1047,1359,1986,2445,2256,2789,2246,1213,50000,202006,114.2957527082868,22.576218823695765,4
1295,1353,1339,1535,2032,2458,2288,2822,2886,1738,50000,202007,114.2957527082868,22.576218823695765,4
1157,1156,950,1280,1902,2274,2107,2606,1806,921,90000,202008,114.2957527082868,22.576218823695765,4
1608,1468,1261,1371,1930,2302,2137,2673,2469,1404,650000,202009,114.2957527082868,22.576218823695765,4
1047,956,840,1025,1469,1737,1618,2049,1514,801,80000,202010,114.2957527082868,22.576218823695765,4
1226,1154,1207,1404,1767,1990,2031,2359,2793,1791,110000,202011,114.2957527082868,22.576218823695765,4
1306,1149,1208,1301,1583,1766,1790,2058,2582,1647,70000,202012,114.2957527082868,22.576218823695765,4
1283,1166,1248,1426,1645,1870,1898,2154,2829,1889,60000,202101,114.2957527082868,22.576218823695765,4
1275,1150,1259,1323,1498,1736,1739,2013,2617,1699,70000,202102,114.2957527082868,22.576218823695765,4
1424,1206,1126,1198,1402,1583,1512,1782,2599,1744,140000,202103,114.2957527082868,22.576218823695765,4
1365,1278,1306,1429,1770,1998,1900,2269,3038,2039,110000,202104,114.2957527082868,22.576218823695765,4
1303,1218,1226,1265,1585,1874,1785,2146,2894,1867,70000,202105,114.2957527082868,22.576218823695765,4
1170,1110,925,1114,1807,2216,1975,2551,2009,1053,90000,202106,114.2957527082868,22.576218823695765,4
1093,1054,849,1158,1854,2181,2016,2501,2092,1042,60000,202107,114.2957527082868,22.576218823695765,4
1019,806,608,723,781,984,791,995,443,225,50000,202108,114.2957527082868,22.576218823695765,4
1164,1062,1019,1073,1440,1692,1669,1996,2658,1545,40000,202109,114.2957527082868,22.576218823695765,4
1119,1069,1052,1096,1470,1741,1703,2017,2586,1592,20000,202110,114.2957527082868,22.576218823695765,4
1087,979,965,1086,1429,1633,1620,1889,2502,1602,20000,202111,114.2957527082868,22.576218823695765,4
1175,1042,1122,1194,1413,1615,1679,1880,2611,1792,20000,202112,114.2957527082868,22.576218823695765,4
