B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1366,1490,1580,1713,2485,2807,2606,3002,2948,1894,40000,201609,114.29500603163386,22.575971179320625,4
1662,1865,2128,2234,2746,3064,2826,3256,3755,2668,-100,201610,114.29500603163386,22.575971179320625,4
1959,2241,2677,2756,3008,3321,3047,3511,4563,3442,140000,201611,114.29500603163386,22.575971179320625,4
2039,2333,2738,2765,3060,3353,3064,3488,4368,3231,120000,201612,114.29500603163386,22.575971179320625,4
2031,2346,2787,2804,3069,3385,2949,3454,4517,3335,170000,201701,114.29500603163386,22.575971179320625,4
1891,1997,2290,2421,2686,2863,2743,3046,4254,3406,170000,201702,114.29500603163386,22.575971179320625,4
2115,1922,1896,1873,2026,2230,2059,2351,3569,2916,210000,201703,114.29500603163386,22.575971179320625,4
1694,1822,2072,2336,2660,2791,2596,2943,3770,2933,50000,201704,114.29500603163386,22.575971179320625,4
2349,2108,1844,1807,2019,2167,2135,2247,1895,1426,600000,201705,114.29500603163386,22.575971179320625,4
1843,1768,1556,1801,2478,2761,2487,2916,2387,1492,-100,201706,114.29500603163386,22.575971179320625,4
1338,1428,1268,1795,2938,3355,2839,3585,2880,1558,220000,201707,114.29500603163386,22.575971179320625,4
1310,1387,1248,1621,2799,3381,2898,3638,2732,1572,140000,201708,114.29500603163386,22.575971179320625,4
1223,1167,968,1244,2189,2735,2331,3160,2426,1346,150000,201709,114.29500603163386,22.575971179320625,4
1859,2088,2658,2607,2803,3135,2977,3301,4477,3392,50000,201710,114.29500603163386,22.575971179320625,4
1701,1923,2358,2404,2572,2885,2614,2987,4122,3149,80000,201711,114.29500603163386,22.575971179320625,4
1872,2055,2497,2527,2718,2880,2728,2973,4216,3318,30000,201712,114.29500603163386,22.575971179320625,4
1787,2013,2506,2556,2630,2833,2828,2846,3281,2436,130000,201801,114.29500603163386,22.575971179320625,4
2070,2337,2901,2943,3166,3474,3192,3661,4832,3649,60000,201802,114.29500603163386,22.575971179320625,4
1567,1831,2214,2443,2538,2730,2491,2814,3790,3036,10000,201803,114.29500603163386,22.575971179320625,4
1944,2034,2447,2462,2664,3017,2864,3302,4920,4039,80000,201804,114.29500603163386,22.575971179320625,4
1676,1830,2156,2336,2456,2715,2322,2783,3547,2457,60000,201805,114.29500603163386,22.575971179320625,4
1472,1600,1878,1904,1844,2087,1863,2028,1668,1044,140000,201806,114.29500603163386,22.575971179320625,4
1533,1655,1870,1847,1945,2169,1976,2150,1997,1286,80000,201807,114.29500603163386,22.575971179320625,4
1709,1976,2404,2413,2630,2973,2652,3089,3817,2507,310000,201808,114.29500603163386,22.575971179320625,4
1383,1451,1636,1718,1802,2071,1820,2099,1822,1042,130000,201809,114.29500603163386,22.575971179320625,4
1771,2022,2526,2817,2899,3176,2968,3342,4548,3793,140000,201810,114.29500603163386,22.575971179320625,4
1908,2209,2747,2726,3001,3212,3048,3371,4632,3599,50000,201811,114.29500603163386,22.575971179320625,4
1355,1477,1901,1890,2052,2246,2071,2317,3331,2334,40000,201812,114.29500603163386,22.575971179320625,4
1964,2216,2793,2867,3044,3328,3181,3448,4651,3701,100000,201901,114.29500603163386,22.575971179320625,4
1887,2165,2741,2680,2909,3185,2894,3346,4122,3091,50000,201902,114.29500603163386,22.575971179320625,4
1693,1603,1653,1685,1830,2001,1898,2075,2241,1596,340000,201903,114.29500603163386,22.575971179320625,4
1842,1988,2360,2316,2622,2940,2693,3020,3578,2361,250000,201904,114.29500603163386,22.575971179320625,4
1513,1585,1804,1815,2138,2297,2146,2436,2476,1719,140000,201905,114.29500603163386,22.575971179320625,4
1342,1458,1528,1716,1981,2241,2019,2246,1475,868,50000,201906,114.29500603163386,22.575971179320625,4
1587,1646,1753,1835,2126,2471,2384,2684,2960,2028,150000,201907,114.29500603163386,22.575971179320625,4
1482,1489,1447,1584,2005,2331,2212,2561,2589,1659,220000,201908,114.29500603163386,22.575971179320625,4
1359,1482,1512,1721,2139,2442,2493,2641,2916,2007,30000,201909,114.29500603163386,22.575971179320625,4
1615,1638,1800,1823,2224,2459,2481,2789,3263,2172,170000,201910,114.29500603163386,22.575971179320625,4
1753,1775,1994,2084,2394,2677,2597,2926,3810,2752,370000,201911,114.29500603163386,22.575971179320625,4
1602,1757,2146,2185,2514,2747,2738,3091,3792,2727,30000,201912,114.29500603163386,22.575971179320625,4
1531,1660,1941,1969,2170,2351,2496,2511,3180,2469,40000,202001,114.29500603163386,22.575971179320625,4
1610,1559,1726,1710,1898,2085,2114,2286,2874,2171,130000,202002,114.29500603163386,22.575971179320625,4
1654,1607,1653,1660,1879,2095,1986,2275,3283,2605,110000,202003,114.29500603163386,22.575971179320625,4
1666,1938,2247,2197,2501,2708,2751,2886,3570,2685,20000,202004,114.29500603163386,22.575971179320625,4
1626,1726,1932,1966,2238,2595,2447,2849,3330,2388,60000,202005,114.29500603163386,22.575971179320625,4
1557,1743,2064,1880,1986,2267,2394,2498,2162,1365,70000,202006,114.29500603163386,22.575971179320625,4
1580,1855,2319,2091,2471,2839,2693,3131,3837,2515,60000,202007,114.29500603163386,22.575971179320625,4
