B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1487,1688,1878,2016,2596,2914,2744,3156,3410,2214,30000,201609,114.29450824719856,22.5764664680709,4
1541,1691,1870,2143,2620,2929,2729,3190,3707,2524,-100,201610,114.29450824719856,22.5764664680709,4
1595,1695,1863,2271,2645,2944,2715,3225,4004,2834,160000,201611,114.29450824719856,22.5764664680709,4
1696,1784,2018,2385,2737,3054,2708,3293,3906,2712,130000,201612,114.29450824719856,22.5764664680709,4
1641,1784,2005,2359,2682,3060,2589,3282,3943,2752,200000,201701,114.29450824719856,22.5764664680709,4
1690,1671,1782,2098,2370,2597,2379,2807,3820,2909,190000,201702,114.29450824719856,22.5764664680709,4
2063,1845,1761,1802,1947,2168,1991,2321,3220,2476,450000,201703,114.29450824719856,22.5764664680709,4
1391,1390,1407,1784,2188,2385,2260,2548,3181,2242,90000,201704,114.29450824719856,22.5764664680709,4
1555,1402,1278,1393,1845,2081,1864,2225,1891,1063,570000,201705,114.29450824719856,22.5764664680709,4
1372,1305,1122,1427,2258,2631,2340,2818,2110,1081,-100,201706,114.29450824719856,22.5764664680709,4
1189,1208,966,1462,2672,3182,2816,3412,2330,1099,250000,201707,114.29450824719856,22.5764664680709,4
1154,1146,902,1344,2582,3079,2881,3370,2457,1267,160000,201708,114.29450824719856,22.5764664680709,4
1276,1240,1090,1265,1962,2426,2225,2700,2287,1335,180000,201709,114.29450824719856,22.5764664680709,4
1953,2217,2797,2688,2983,3343,3141,3461,4700,3685,30000,201710,114.29450824719856,22.5764664680709,4
1631,1721,2009,2006,2114,2368,2172,2429,3380,2521,140000,201711,114.29450824719856,22.5764664680709,4
2158,2500,3123,3100,3269,3513,3535,3670,4983,3957,80000,201712,114.29450824719856,22.5764664680709,4
1659,1782,2187,2446,2546,2740,2474,2785,3436,2508,80000,201801,114.29450824719856,22.5764664680709,4
1904,2120,2675,2805,3041,3294,2964,3458,4926,3677,130000,201802,114.29450824719856,22.5764664680709,4
1671,1976,2536,2693,2867,3085,2920,3170,4474,3451,20000,201803,114.29450824719856,22.5764664680709,4
1935,2024,2503,2559,2796,3158,2949,3446,5207,4197,70000,201804,114.29450824719856,22.5764664680709,4
2161,2673,3408,3462,3639,4024,3752,4185,5140,3746,40000,201805,114.29450824719856,22.5764664680709,4
1660,1782,2101,2066,2177,2389,2270,2454,2400,1560,200000,201806,114.29450824719856,22.5764664680709,4
1751,2024,2420,2341,2590,2960,2693,2974,3150,2131,90000,201807,114.29450824719856,22.5764664680709,4
1863,2197,2572,2619,3021,3404,3040,3599,4179,2837,180000,201808,114.29450824719856,22.5764664680709,4
1409,1533,1710,1787,1875,2120,1928,2149,1926,1104,80000,201809,114.29450824719856,22.5764664680709,4
1860,2153,2679,2919,3143,3323,3253,3565,4541,3617,120000,201810,114.29450824719856,22.5764664680709,4
1855,2057,2531,2617,2852,3137,2880,3333,4396,3338,100000,201811,114.29450824719856,22.5764664680709,4
1511,1690,2186,2212,2387,2592,2370,2703,3659,2536,50000,201812,114.29450824719856,22.5764664680709,4
2063,2334,2943,2974,3183,3391,3362,3563,4803,3783,100000,201901,114.29450824719856,22.5764664680709,4
1875,2072,2484,2567,2763,3008,2600,3135,3772,2761,30000,201902,114.29450824719856,22.5764664680709,4
1732,1653,1747,1739,1891,2052,1990,2099,1960,1356,290000,201903,114.29450824719856,22.5764664680709,4
2234,2190,2265,2282,2489,2698,2501,2799,2667,1738,290000,201904,114.29450824719856,22.5764664680709,4
1661,1791,2039,2049,2290,2534,2496,2594,2628,1799,50000,201905,114.29450824719856,22.5764664680709,4
1385,1502,1603,1876,2126,2392,2106,2371,1463,877,70000,201906,114.29450824719856,22.5764664680709,4
1561,1624,1687,1746,2044,2382,2372,2601,2562,1589,160000,201907,114.29450824719856,22.5764664680709,4
1507,1492,1433,1532,1930,2276,2251,2505,2291,1361,210000,201908,114.29450824719856,22.5764664680709,4
1342,1409,1417,1564,1986,2251,2408,2490,2688,1768,30000,201909,114.29450824719856,22.5764664680709,4
1631,1627,1785,1669,2091,2353,2451,2682,3170,1988,210000,201910,114.29450824719856,22.5764664680709,4
1772,1769,2017,2141,2494,2745,2660,3086,3897,2806,430000,201911,114.29450824719856,22.5764664680709,4
1610,1786,2190,2304,2572,2847,2779,3145,3873,2744,30000,201912,114.29450824719856,22.5764664680709,4
1576,1681,2002,2084,2266,2456,2528,2662,3479,2626,30000,202001,114.29450824719856,22.5764664680709,4
1636,1606,1781,1718,1916,2142,2224,2352,3127,2257,140000,202002,114.29450824719856,22.5764664680709,4
1693,1628,1697,1741,1927,2151,2076,2356,3393,2645,120000,202003,114.29450824719856,22.5764664680709,4
1663,1869,2109,2122,2480,2711,2610,2918,3510,2636,20000,202004,114.29450824719856,22.5764664680709,4
1665,1719,1921,1880,2225,2557,2426,2797,3323,2379,70000,202005,114.29450824719856,22.5764664680709,4
1732,1981,2394,1890,2132,2381,2742,2575,2592,1591,40000,202006,114.29450824719856,22.5764664680709,4
1748,2111,2564,2166,2505,3017,3127,3237,3849,2488,90000,202007,114.29450824719856,22.5764664680709,4
1285,1414,1555,1474,1755,2003,1963,2061,1206,587,50000,202008,114.29450824719856,22.5764664680709,4
1223,1277,1371,1284,1526,1730,1754,1834,1219,621,-100,202009,114.29450824719856,22.5764664680709,4
1161,1140,1188,1095,1298,1458,1545,1608,1233,655,70000,202010,114.29450824719856,22.5764664680709,4
1860,2060,2413,2384,2624,2921,2960,3119,3837,2746,50000,202011,114.29450824719856,22.5764664680709,4
1748,1850,2108,2007,2320,2489,2627,2727,3363,2458,50000,202012,114.29450824719856,22.5764664680709,4
1867,1994,2374,2303,2467,2713,2927,2915,3651,2690,30000,202101,114.29450824719856,22.5764664680709,4
1701,1795,2141,2067,2241,2493,2600,2713,3363,2458,40000,202102,114.29450824719856,22.5764664680709,4
1653,1623,1799,1708,1922,2180,2216,2433,3439,2525,150000,202103,114.29450824719856,22.5764664680709,4
1775,1912,2169,2106,2424,2690,2651,2902,3794,2754,40000,202104,114.29450824719856,22.5764664680709,4
1870,2056,2451,2195,2488,2836,2832,3051,3810,2677,50000,202105,114.29450824719856,22.5764664680709,4
1728,1840,1925,1750,2072,2432,2536,2640,2521,1671,200000,202106,114.29450824719856,22.5764664680709,4
1555,1652,1729,1689,2056,2424,2590,2720,3091,1908,80000,202107,114.29450824719856,22.5764664680709,4
1060,886,714,742,718,851,703,662,369,208,70000,202108,114.29450824719856,22.5764664680709,4
1482,1568,1718,1630,2016,2225,2206,2542,3106,1970,40000,202109,114.29450824719856,22.5764664680709,4
1381,1471,1640,1621,2006,2271,2215,2519,3018,1997,20000,202110,114.29450824719856,22.5764664680709,4
1295,1318,1368,1393,1666,1893,1951,2098,2474,1561,20000,202111,114.29450824719856,22.5764664680709,4
1346,1312,1477,1589,1818,2002,2044,2218,2786,2013,20000,202112,114.29450824719856,22.5764664680709,4
