B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1670,1865,2062,2096,2254,2537,2140,2631,3263,2254,200000,201807,114.29724606159272,22.575228246195213,4
1946,2154,2455,2447,2681,3076,2572,3164,3854,2721,170000,201808,114.29724606159272,22.575228246195213,4
1744,1818,2027,1976,2160,2450,2231,2638,3222,2278,100000,201809,114.29724606159272,22.575228246195213,4
1751,1918,2303,2452,2609,2786,2562,2894,3829,3181,50000,201810,114.29724606159272,22.575228246195213,4
1739,1845,2164,2322,2504,2762,2346,2898,4053,3197,210000,201811,114.29724606159272,22.575228246195213,4
1361,1503,1823,1893,2004,2210,1948,2250,3127,2162,30000,201812,114.29724606159272,22.575228246195213,4
1845,1995,2391,2443,2626,2810,2634,2945,4182,3382,90000,201901,114.29724606159272,22.575228246195213,4
1761,1920,2264,2300,2482,2658,2405,2829,3716,2819,50000,201902,114.29724606159272,22.575228246195213,4
1664,1532,1543,1552,1698,1845,1694,1900,2167,1423,520000,201903,114.29724606159272,22.575228246195213,4
1753,1807,2086,2066,2262,2481,2268,2591,3197,2064,410000,201904,114.29724606159272,22.575228246195213,4
1544,1625,1799,1858,2061,2268,2067,2335,2665,1802,150000,201905,114.29724606159272,22.575228246195213,4
1423,1534,1678,1791,1981,2215,1963,2248,1939,1174,160000,201906,114.29724606159272,22.575228246195213,4
1734,1875,2053,2092,2344,2684,2509,2861,3542,2524,230000,201907,114.29724606159272,22.575228246195213,4
1606,1704,1789,1859,2208,2551,2299,2738,3257,2137,160000,201908,114.29724606159272,22.575228246195213,4
1577,1785,1957,2162,2555,2849,2766,3111,3741,2763,30000,201909,114.29724606159272,22.575228246195213,4
1718,1776,1975,2112,2449,2752,2631,3064,3798,2685,140000,201910,114.29724606159272,22.575228246195213,4
1806,1840,2050,2197,2494,2787,2676,3033,4068,3042,320000,201911,114.29724606159272,22.575228246195213,4
1675,1820,2173,2336,2605,2833,2738,3142,4007,2968,60000,201912,114.29724606159272,22.575228246195213,4
1608,1734,1986,2187,2390,2551,2607,2758,3636,2868,40000,202001,114.29724606159272,22.575228246195213,4
1590,1593,1729,1853,2023,2268,2164,2493,3404,2576,100000,202002,114.29724606159272,22.575228246195213,4
1689,1651,1681,1719,1959,2169,2055,2346,3459,2781,140000,202003,114.29724606159272,22.575228246195213,4
1602,1691,1800,1939,2314,2570,2495,2813,3448,2612,50000,202004,114.29724606159272,22.575228246195213,4
1615,1688,1794,1840,2179,2530,2332,2772,3272,2427,60000,202005,114.29724606159272,22.575228246195213,4
1359,1419,1358,1640,2161,2634,2397,2983,2942,1826,70000,202006,114.29724606159272,22.575228246195213,4
1391,1475,1533,1678,2202,2562,2446,2963,3341,2138,30000,202007,114.29724606159272,22.575228246195213,4
1296,1348,1254,1548,2096,2566,2439,2898,2621,1542,60000,202008,114.29724606159272,22.575228246195213,4
1523,1421,1300,1458,1988,2398,2275,2842,3176,1960,400000,202009,114.29724606159272,22.575228246195213,4
1174,1095,1007,1210,1731,2060,1989,2490,2507,1460,20000,202010,114.29724606159272,22.575228246195213,4
1260,1164,1208,1466,1838,2121,2092,2461,2974,1905,60000,202011,114.29724606159272,22.575228246195213,4
1286,1165,1225,1379,1637,1850,1827,2155,2730,1772,60000,202012,114.29724606159272,22.575228246195213,4
1336,1209,1303,1538,1796,2011,2006,2273,2969,2030,50000,202101,114.29724606159272,22.575228246195213,4
1262,1162,1276,1406,1626,1795,1782,2102,2745,1853,40000,202102,114.29724606159272,22.575228246195213,4
1440,1226,1166,1236,1480,1654,1613,1908,2761,1872,150000,202103,114.29724606159272,22.575228246195213,4
1361,1222,1237,1383,1706,1946,1842,2248,3020,2056,100000,202104,114.29724606159272,22.575228246195213,4
1311,1246,1239,1392,1724,2022,1899,2311,3037,2031,50000,202105,114.29724606159272,22.575228246195213,4
1133,1063,893,1079,1937,2438,2304,2733,2264,1198,30000,202106,114.29724606159272,22.575228246195213,4
1030,959,750,1037,1847,2262,2132,2552,1795,849,30000,202107,114.29724606159272,22.575228246195213,4
1082,993,729,984,1646,1999,1900,2181,1247,570,40000,202108,114.29724606159272,22.575228246195213,4
1091,1004,926,1160,1615,1960,1840,2321,2502,1332,30000,202109,114.29724606159272,22.575228246195213,4
1063,961,961,1142,1574,1897,1860,2275,2515,1458,20000,202110,114.29724606159272,22.575228246195213,4
1019,885,847,1086,1505,1734,1704,2053,2344,1366,10000,202111,114.29724606159272,22.575228246195213,4
1098,938,1045,1204,1514,1719,1777,2063,2524,1569,20000,202112,114.29724606159272,22.575228246195213,4
