B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1664,2025,2555,2423,2693,3051,2823,3186,4118,2782,70000,201609,114.2957527082868,22.575971179320625,4
1841,2167,2679,2610,2913,3228,2997,3331,4256,2967,-100,201610,114.2957527082868,22.575971179320625,4
2018,2309,2804,2798,3133,3406,3171,3477,4394,3153,310000,201611,114.2957527082868,22.575971179320625,4
2112,2357,2905,2894,3128,3416,3113,3577,4372,3123,40000,201612,114.2957527082868,22.575971179320625,4
2081,2452,3031,2929,3196,3523,3172,3667,4610,3447,130000,201701,114.2957527082868,22.575971179320625,4
1993,2119,2480,2530,2776,2974,2917,3143,4366,3535,120000,201702,114.2957527082868,22.575971179320625,4
2093,1908,1938,1859,2041,2237,2095,2419,3613,2925,170000,201703,114.2957527082868,22.575971179320625,4
1800,2022,2350,2438,2723,2901,2834,2975,3908,3000,40000,201704,114.2957527082868,22.575971179320625,4
1664,1596,1611,1602,1844,2043,1823,2094,1938,1209,400000,201705,114.2957527082868,22.575971179320625,4
1737,1817,2057,1918,2250,2473,2232,2587,2682,1690,-100,201706,114.2957527082868,22.575971179320625,4
1811,2039,2504,2234,2657,2903,2642,3080,3426,2172,250000,201707,114.2957527082868,22.575971179320625,4
1737,1963,2545,2487,2799,3192,2853,3438,4584,3151,80000,201708,114.2957527082868,22.575971179320625,4
1724,1928,2373,2289,2472,2888,2616,2964,3903,2858,40000,201709,114.2957527082868,22.575971179320625,4
1870,2167,2742,2728,2962,3318,3049,3446,4598,3447,40000,201710,114.2957527082868,22.575971179320625,4
1676,1855,2271,2485,2701,2968,2500,3080,4120,3164,80000,201711,114.2957527082868,22.575971179320625,4
1923,2141,2592,2577,2741,2912,2897,3003,4360,3423,40000,201712,114.2957527082868,22.575971179320625,4
1790,1993,2514,2404,2540,2657,2796,2718,3464,2617,70000,201801,114.2957527082868,22.575971179320625,4
1975,2250,2777,2647,2891,3086,2996,3241,4562,3419,140000,201802,114.2957527082868,22.575971179320625,4
1741,2095,2688,2595,2761,2965,2975,3016,4067,3272,20000,201803,114.2957527082868,22.575971179320625,4
1894,1955,2290,2307,2515,2809,2560,3046,4523,3723,110000,201804,114.2957527082868,22.575971179320625,4
2202,2579,3150,2890,3146,3338,3257,3642,4507,3756,20000,201805,114.2957527082868,22.575971179320625,4
1724,1762,1899,1806,1876,2051,1915,2057,2198,1675,160000,201806,114.2957527082868,22.575971179320625,4
1894,2022,2218,2098,2223,2432,2162,2448,2698,2038,50000,201807,114.2957527082868,22.575971179320625,4
2052,2197,2404,2314,2486,2727,2473,2804,3096,2370,100000,201808,114.2957527082868,22.575971179320625,4
1593,1638,1742,1724,1787,2005,1822,2053,2085,1475,70000,201809,114.2957527082868,22.575971179320625,4
1800,2018,2469,2524,2675,2846,2721,2937,3941,3466,80000,201810,114.2957527082868,22.575971179320625,4
1810,2004,2452,2512,2701,2940,2725,3113,4439,3592,120000,201811,114.2957527082868,22.575971179320625,4
1382,1504,1771,1708,1833,1896,1814,1997,2763,2019,30000,201812,114.2957527082868,22.575971179320625,4
1853,1961,2283,2331,2495,2667,2477,2760,3766,3081,40000,201901,114.2957527082868,22.575971179320625,4
1900,2140,2543,2564,2769,3001,2769,3168,4191,3167,40000,201902,114.2957527082868,22.575971179320625,4
1666,1544,1524,1555,1696,1845,1688,1903,2264,1590,510000,201903,114.2957527082868,22.575971179320625,4
1799,1886,2033,2039,2229,2500,2243,2624,3216,2211,370000,201904,114.2957527082868,22.575971179320625,4
1569,1621,1780,1797,2036,2222,2002,2275,2755,1891,190000,201905,114.2957527082868,22.575971179320625,4
1409,1519,1580,1721,1961,2182,1941,2203,1886,1169,130000,201906,114.2957527082868,22.575971179320625,4
1714,1845,1996,2052,2334,2705,2476,2854,3449,2387,160000,201907,114.2957527082868,22.575971179320625,4
1612,1683,1709,1729,2063,2448,2259,2632,3091,1967,260000,201908,114.2957527082868,22.575971179320625,4
