B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1441,1681,2197,2376,2530,2957,2440,2988,4233,3000,40000,201609,114.29550381606916,22.5764664680709,4
1646,1874,2371,2561,2769,3109,2621,3197,4337,3122,-100,201610,114.29550381606916,22.5764664680709,4
1852,2067,2546,2746,3009,3261,2803,3407,4441,3244,210000,201611,114.29550381606916,22.5764664680709,4
1911,2225,2713,2928,3146,3422,3000,3589,4494,3235,40000,201612,114.29550381606916,22.5764664680709,4
2068,2383,2968,3021,3221,3529,3064,3682,4836,3508,140000,201701,114.29550381606916,22.5764664680709,4
1960,2039,2438,2622,2827,3041,2819,3217,4600,3711,80000,201702,114.29550381606916,22.5764664680709,4
2077,1893,1887,1895,2044,2268,2006,2357,3641,2843,170000,201703,114.29550381606916,22.5764664680709,4
1695,1838,2170,2457,2675,2839,2596,2929,3963,3014,30000,201704,114.29550381606916,22.5764664680709,4
1651,1569,1636,1674,1804,1981,1738,1983,1839,1068,350000,201705,114.29550381606916,22.5764664680709,4
1662,1754,2003,1996,2228,2384,2149,2468,2709,1716,-100,201706,114.29550381606916,22.5764664680709,4
1673,1940,2371,2318,2653,2787,2560,2953,3580,2365,300000,201707,114.29550381606916,22.5764664680709,4
1751,2026,2556,2530,2934,3167,2807,3424,4707,3395,90000,201708,114.29550381606916,22.5764664680709,4
1670,1862,2285,2336,2533,2892,2457,3094,4100,3125,30000,201709,114.29550381606916,22.5764664680709,4
1887,2161,2687,2472,2562,2843,2975,3013,3709,2610,120000,201710,114.29550381606916,22.5764664680709,4
1806,2077,2635,2403,2668,2908,2926,3008,4148,3091,100000,201711,114.29550381606916,22.5764664680709,4
1847,2026,2422,2463,2607,2775,2708,2896,4168,3264,40000,201712,114.29550381606916,22.5764664680709,4
1540,1642,1956,1912,1932,2048,2183,2078,2066,1381,30000,201801,114.29550381606916,22.5764664680709,4
1925,2137,2627,2580,2771,3027,2884,3187,4360,3135,120000,201802,114.29550381606916,22.5764664680709,4
1741,2066,2554,2551,2722,2901,2889,2973,3937,3104,10000,201803,114.29550381606916,22.5764664680709,4
1826,1801,2105,2118,2285,2594,2324,2730,4139,3231,120000,201804,114.29550381606916,22.5764664680709,4
2097,2392,2849,2773,2921,3225,3052,3394,4280,3222,60000,201805,114.29550381606916,22.5764664680709,4
1527,1601,1741,1733,1845,2033,1862,2068,2141,1432,290000,201806,114.29550381606916,22.5764664680709,4
1545,1692,1855,1837,2043,2281,2115,2334,2678,1750,230000,201807,114.29550381606916,22.5764664680709,4
1742,1970,2168,2196,2503,2819,2604,2982,3461,2349,310000,201808,114.29550381606916,22.5764664680709,4
1370,1451,1477,1641,1838,2079,1946,2151,1872,1092,220000,201809,114.29550381606916,22.5764664680709,4
1737,1998,2483,2604,2733,2921,2874,3079,4383,3759,140000,201810,114.29550381606916,22.5764664680709,4
1844,2062,2553,2574,2796,3045,2847,3264,4684,3731,150000,201811,114.29550381606916,22.5764664680709,4
1441,1540,1839,1790,1928,2097,1958,2194,3005,2176,30000,201812,114.29550381606916,22.5764664680709,4
1830,1936,2269,2332,2505,2651,2531,2779,3837,3078,70000,201901,114.29550381606916,22.5764664680709,4
1858,2128,2624,2594,2829,3091,2874,3276,4481,3473,50000,201902,114.29550381606916,22.5764664680709,4
1647,1520,1497,1547,1637,1819,1624,1777,1598,1012,560000,201903,114.29550381606916,22.5764664680709,4
1761,1804,1986,2006,2201,2501,2285,2592,2587,1602,250000,201904,114.29550381606916,22.5764664680709,4
1377,1426,1519,1635,1823,2050,1876,2093,1981,1181,250000,201905,114.29550381606916,22.5764664680709,4
1293,1394,1428,1673,1867,2104,1826,2115,1417,777,110000,201906,114.29550381606916,22.5764664680709,4
1409,1474,1391,1678,1966,2216,1981,2394,2214,1370,200000,201907,114.29550381606916,22.5764664680709,4
1482,1431,1318,1512,1915,2179,1957,2428,2059,1234,430000,201908,114.29550381606916,22.5764664680709,4
1175,1187,1139,1581,1912,2251,2209,2540,2630,1678,30000,201909,114.29550381606916,22.5764664680709,4
1486,1472,1497,1713,2081,2363,2188,2673,3012,1936,160000,201910,114.29550381606916,22.5764664680709,4
1705,1678,1836,2043,2366,2609,2484,2908,3627,2602,490000,201911,114.29550381606916,22.5764664680709,4
1480,1591,1848,2054,2335,2624,2401,2907,3534,2460,60000,201912,114.29550381606916,22.5764664680709,4
1376,1432,1565,1814,2082,2213,2135,2439,3148,2305,50000,202001,114.29550381606916,22.5764664680709,4
1446,1366,1386,1503,1714,1940,1797,2135,2580,1765,150000,202002,114.29550381606916,22.5764664680709,4
1627,1562,1569,1587,1829,2034,1949,2239,3045,2337,170000,202003,114.29550381606916,22.5764664680709,4
1303,1335,1302,1676,2121,2371,2218,2552,2945,2122,40000,202004,114.29550381606916,22.5764664680709,4
