B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1565,1794,2183,2246,2744,3132,2849,3332,3867,2579,80000,201609,114.29674827715742,22.574732957444937,4
1748,1850,2096,2179,2614,2942,2701,3151,3864,2630,-100,201610,114.29674827715742,22.574732957444937,4
1932,1906,2009,2112,2484,2752,2553,2970,3861,2681,380000,201611,114.29674827715742,22.574732957444937,4
1757,1928,2187,2347,2720,3014,2775,3227,3827,2700,50000,201612,114.29674827715742,22.574732957444937,4
1848,2009,2338,2396,2664,3059,2691,3159,3919,2795,370000,201701,114.29674827715742,22.574732957444937,4
1786,1819,1948,2088,2341,2512,2397,2682,3809,3010,100000,201702,114.29674827715742,22.574732957444937,4
2071,1860,1781,1724,1882,2036,1882,2133,3159,2554,370000,201703,114.29674827715742,22.574732957444937,4
1521,1553,1643,1966,2225,2425,2240,2558,3404,2581,40000,201704,114.29674827715742,22.574732957444937,4
1598,1465,1363,1424,1791,2011,1816,2142,2209,1320,660000,201705,114.29674827715742,22.574732957444937,4
1422,1395,1269,1516,2264,2585,2335,2779,2497,1402,-100,201706,114.29674827715742,22.574732957444937,4
1247,1325,1176,1608,2738,3159,2854,3417,2786,1485,210000,201707,114.29674827715742,22.574732957444937,4
1272,1320,1214,1663,2661,3148,2928,3477,3019,1785,100000,201708,114.29674827715742,22.574732957444937,4
1247,1197,1106,1407,2224,2630,2518,3050,2867,1787,50000,201709,114.29674827715742,22.574732957444937,4
1915,2175,2684,2733,2922,3196,2973,3524,4738,3575,70000,201710,114.29674827715742,22.574732957444937,4
2112,2495,3154,3081,3282,3649,3466,3808,4860,3693,340000,201711,114.29674827715742,22.574732957444937,4
1899,2136,2616,2849,2990,3231,2921,3366,4825,3796,180000,201712,114.29674827715742,22.574732957444937,4
1731,1870,2284,2385,2566,2620,2567,2682,3503,2715,60000,201801,114.29674827715742,22.574732957444937,4
1974,2257,2823,2757,2990,3261,3094,3403,4777,3532,80000,201802,114.29674827715742,22.574732957444937,4
1820,2112,2660,2711,2878,3080,3008,3160,4240,3394,20000,201803,114.29674827715742,22.574732957444937,4
1931,1988,2367,2352,2530,2859,2711,3096,4635,3710,140000,201804,114.29674827715742,22.574732957444937,4
2196,2575,3292,3071,3246,3595,3360,3736,4946,3288,40000,201805,114.29674827715742,22.574732957444937,4
1521,1660,1848,1782,1568,1782,1446,1636,1555,1027,60000,201806,114.29674827715742,22.574732957444937,4
1502,1579,1715,1734,1660,1843,1521,1848,1792,1140,50000,201807,114.29674827715742,22.574732957444937,4
1456,1549,1665,1811,1797,2054,1616,1971,2145,1356,180000,201808,114.29674827715742,22.574732957444937,4
1611,1724,1986,2110,2281,2629,2220,2763,3561,2417,160000,201809,114.29674827715742,22.574732957444937,4
1777,2039,2621,2847,3022,3186,2943,3262,4344,3504,150000,201810,114.29674827715742,22.574732957444937,4
1943,2256,2842,2950,3156,3432,3178,3627,5054,3877,330000,201811,114.29674827715742,22.574732957444937,4
1419,1630,2032,2100,2235,2418,2212,2478,3474,2353,40000,201812,114.29674827715742,22.574732957444937,4
1896,2092,2549,2777,2921,3189,2857,3290,4666,3657,100000,201901,114.29674827715742,22.574732957444937,4
1855,2092,2503,2523,2712,2950,2713,3090,3986,2955,40000,201902,114.29674827715742,22.574732957444937,4
1666,1544,1601,1645,1737,1873,1665,1870,1841,1166,220000,201903,114.29674827715742,22.574732957444937,4
1726,1908,2268,2297,2477,2717,2539,2853,3156,1999,360000,201904,114.29674827715742,22.574732957444937,4
1554,1656,1961,2020,2171,2417,2192,2446,2717,1724,250000,201905,114.29674827715742,22.574732957444937,4
1427,1628,1807,1989,2146,2327,2125,2262,1649,938,60000,201906,114.29674827715742,22.574732957444937,4
1540,1653,1741,1968,2207,2560,2150,2627,2844,1852,250000,201907,114.29674827715742,22.574732957444937,4
1579,1628,1698,1862,2117,2554,2240,2615,2735,1694,270000,201908,114.29674827715742,22.574732957444937,4
1386,1574,1670,1964,2326,2611,2529,2913,3459,2292,70000,201909,114.29674827715742,22.574732957444937,4
1567,1643,1739,1991,2303,2622,2391,2915,3505,2361,110000,201910,114.29674827715742,22.574732957444937,4
1780,1833,2049,2241,2537,2779,2698,3143,4259,3123,400000,201911,114.29674827715742,22.574732957444937,4
1678,1841,2211,2414,2629,2982,2799,3239,4232,3070,90000,201912,114.29674827715742,22.574732957444937,4
1555,1736,2050,2230,2408,2589,2546,2779,3724,2751,70000,202001,114.29674827715742,22.574732957444937,4
1540,1561,1703,1827,1971,2243,2048,2385,2828,2032,230000,202002,114.29674827715742,22.574732957444937,4
1656,1613,1666,1747,1959,2184,2034,2409,3488,2698,140000,202003,114.29674827715742,22.574732957444937,4
1706,1944,2216,2220,2498,2738,2774,3020,3721,2716,40000,202004,114.29674827715742,22.574732957444937,4
1608,1741,1912,1999,2304,2653,2375,2851,3479,2522,80000,202005,114.29674827715742,22.574732957444937,4
1346,1555,1764,1896,2195,2567,2205,2708,2552,1498,100000,202006,114.29674827715742,22.574732957444937,4
1471,1695,2061,2079,2386,2799,2682,3130,3925,2447,50000,202007,114.29674827715742,22.574732957444937,4
1223,1370,1428,1611,1897,2266,1997,2348,1680,856,140000,202008,114.29674827715742,22.574732957444937,4
1517,1464,1385,1531,1900,2307,2107,2684,2958,1800,420000,202009,114.29674827715742,22.574732957444937,4
1097,1001,938,1132,1370,1637,1439,1772,1418,806,90000,202010,114.29674827715742,22.574732957444937,4
1613,1719,1949,1979,2280,2498,2621,2900,3701,2627,70000,202011,114.29674827715742,22.574732957444937,4
1553,1586,1814,1822,2056,2286,2323,2576,3352,2388,50000,202012,114.29674827715742,22.574732957444937,4
1633,1635,1845,1960,2112,2334,2492,2635,3508,2582,80000,202101,114.29674827715742,22.574732957444937,4
1540,1591,1814,1847,2017,2182,2254,2459,3287,2420,30000,202102,114.29674827715742,22.574732957444937,4
1547,1408,1495,1518,1750,1953,1952,2219,3303,2396,140000,202103,114.29674827715742,22.574732957444937,4
1645,1650,1885,1881,2155,2455,2444,2751,3669,2627,80000,202104,114.29674827715742,22.574732957444937,4
1661,1785,1971,1915,2276,2602,2528,2826,3731,2586,40000,202105,114.29674827715742,22.574732957444937,4
1172,1112,1043,1263,1696,2018,1754,2295,1974,1103,110000,202106,114.29674827715742,22.574732957444937,4
1212,1213,1144,1413,1787,2147,2027,2584,2875,1705,70000,202107,114.29674827715742,22.574732957444937,4
1033,864,682,745,762,903,737,796,417,236,40000,202108,114.29674827715742,22.574732957444937,4
1380,1477,1547,1635,1963,2268,2156,2546,3044,1883,50000,202109,114.29674827715742,22.574732957444937,4
1392,1482,1626,1698,2100,2396,2291,2673,3141,2070,20000,202110,114.29674827715742,22.574732957444937,4
1235,1251,1295,1447,1787,1991,2003,2231,2621,1681,20000,202111,114.29674827715742,22.574732957444937,4
1380,1408,1560,1686,1946,2121,2213,2377,2885,2108,30000,202112,114.29674827715742,22.574732957444937,4
