B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1758,1838,2197,2181,2329,2565,2476,2737,3859,3053,60000,202002,114.298490522681,22.57423766869466,4
1794,1785,2006,1997,2192,2423,2288,2571,3894,3255,60000,202003,114.298490522681,22.57423766869466,4
1908,2179,2582,2555,2792,3047,2874,3195,3941,3167,60000,202004,114.298490522681,22.57423766869466,4
1912,2153,2485,2364,2635,2939,2687,3095,3791,2938,140000,202005,114.298490522681,22.57423766869466,4
1958,2246,2636,2474,2725,3090,2975,3262,3785,2728,110000,202006,114.298490522681,22.57423766869466,4
1610,1887,2185,2148,2546,2890,2560,3044,3612,2467,70000,202007,114.298490522681,22.57423766869466,4
1656,1860,2030,2113,2579,2856,2687,3065,3164,2080,100000,202008,114.298490522681,22.57423766869466,4
1719,1748,1826,1820,2285,2717,2527,3110,3892,2663,280000,202009,114.298490522681,22.57423766869466,4
1402,1412,1472,1477,1792,2113,2195,2441,2980,1922,30000,202010,114.298490522681,22.57423766869466,4
1518,1520,1650,1785,2066,2329,2363,2658,3377,2415,80000,202011,114.298490522681,22.57423766869466,4
1513,1475,1603,1658,1880,2100,2119,2422,3046,2219,60000,202012,114.298490522681,22.57423766869466,4
1617,1603,1769,1906,2082,2285,2351,2570,3280,2487,40000,202101,114.298490522681,22.57423766869466,4
1423,1428,1606,1681,1867,2087,2028,2355,2990,2215,30000,202102,114.298490522681,22.57423766869466,4
1564,1384,1419,1445,1658,1845,1820,2128,3034,2253,180000,202103,114.298490522681,22.57423766869466,4
1600,1581,1683,1713,1996,2210,2166,2465,3294,2450,80000,202104,114.298490522681,22.57423766869466,4
1656,1728,1867,1841,2116,2420,2320,2747,3399,2434,50000,202105,114.298490522681,22.57423766869466,4
1366,1373,1336,1358,1880,2308,2175,2606,2665,1618,60000,202106,114.298490522681,22.57423766869466,4
1528,1615,1625,1815,2220,2666,2564,3059,3418,2228,40000,202107,114.298490522681,22.57423766869466,4
1066,882,740,801,837,1017,969,1041,395,229,60000,202108,114.298490522681,22.57423766869466,4
1454,1495,1632,1585,1930,2206,2117,2518,3090,2016,50000,202109,114.298490522681,22.57423766869466,4
1416,1480,1608,1578,1931,2218,2179,2490,3012,2042,20000,202110,114.298490522681,22.57423766869466,4
1315,1337,1439,1540,1804,2054,2043,2285,2888,1991,20000,202111,114.298490522681,22.57423766869466,4
1388,1382,1550,1583,1802,1991,2097,2285,2874,2070,40000,202112,114.298490522681,22.57423766869466,4
