B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1537,1779,1986,2093,2683,2979,2738,3242,3699,2491,40000,201609,114.29649938493978,22.574732957444937,4
1566,1756,1899,2151,2655,2963,2718,3224,3781,2622,-100,201610,114.29649938493978,22.574732957444937,4
1595,1734,1812,2209,2627,2947,2698,3207,3864,2754,230000,201611,114.29649938493978,22.574732957444937,4
1607,1656,1824,2084,2623,2882,2576,3138,3662,2600,40000,201612,114.29649938493978,22.574732957444937,4
1638,1674,1831,2112,2512,2744,2396,3061,3786,2684,150000,201701,114.29649938493978,22.574732957444937,4
1744,1687,1764,1960,2179,2426,2266,2597,3751,2909,110000,201702,114.29649938493978,22.574732957444937,4
2039,1823,1731,1703,1831,2014,1841,2143,3076,2477,400000,201703,114.29649938493978,22.574732957444937,4
1472,1507,1603,1869,2145,2332,2191,2486,3305,2471,60000,201704,114.29649938493978,22.574732957444937,4
1579,1422,1291,1413,1763,1950,1767,2078,2191,1339,600000,201705,114.29649938493978,22.574732957444937,4
1411,1368,1238,1495,2194,2529,2226,2705,2423,1381,-100,201706,114.29649938493978,22.574732957444937,4
1244,1315,1185,1577,2626,3109,2685,3333,2656,1423,150000,201707,114.29649938493978,22.574732957444937,4
1328,1354,1253,1508,2661,3096,2869,3433,2890,1710,70000,201708,114.29649938493978,22.574732957444937,4
1203,1152,932,1185,2177,2641,2489,3017,2502,1445,100000,201709,114.29649938493978,22.574732957444937,4
1937,2202,2720,2738,2925,3285,3054,3488,4686,3665,50000,201710,114.29649938493978,22.574732957444937,4
2085,2434,3066,3051,3266,3608,3382,3781,4844,3738,320000,201711,114.29649938493978,22.574732957444937,4
2119,2459,3141,3121,3281,3557,3551,3664,5047,4015,40000,201712,114.29649938493978,22.574732957444937,4
1680,1832,2185,2333,2469,2547,2454,2638,3483,2733,60000,201801,114.29649938493978,22.574732957444937,4
1849,2051,2572,2611,2859,3095,2836,3263,4629,3405,100000,201802,114.29649938493978,22.574732957444937,4
1754,2021,2500,2558,2733,2901,2807,3026,4109,3335,20000,201803,114.29649938493978,22.574732957444937,4
1926,1969,2304,2285,2507,2806,2615,3051,4574,3665,170000,201804,114.29649938493978,22.574732957444937,4
2288,2754,3454,3374,3595,3980,3710,4150,5417,4030,50000,201805,114.29649938493978,22.574732957444937,4
1501,1632,1796,1729,1497,1652,1456,1534,1419,915,60000,201806,114.29649938493978,22.574732957444937,4
1464,1554,1670,1663,1515,1739,1467,1566,1561,974,30000,201807,114.29649938493978,22.574732957444937,4
1460,1549,1728,1716,1737,1949,1679,1905,1928,1156,80000,201808,114.29649938493978,22.574732957444937,4
1707,1872,2243,2201,2362,2670,2450,2797,3648,2495,170000,201809,114.29649938493978,22.574732957444937,4
1928,2309,2980,3047,3202,3380,3372,3526,4628,3693,120000,201810,114.29649938493978,22.574732957444937,4
1975,2266,2909,2990,3260,3509,3197,3701,5092,3929,480000,201811,114.29649938493978,22.574732957444937,4
1471,1661,2081,2141,2302,2485,2283,2606,3641,2528,40000,201812,114.29649938493978,22.574732957444937,4
2131,2463,3156,3035,3226,3487,3537,3667,5001,3970,90000,201901,114.29649938493978,22.574732957444937,4
2012,2257,2741,2672,2873,3101,2913,3237,4102,3041,50000,201902,114.29649938493978,22.574732957444937,4
1715,1629,1727,1751,1893,2091,1968,2168,2448,1608,470000,201903,114.29649938493978,22.574732957444937,4
1859,2047,2572,2572,2785,3106,2895,3299,4062,2679,180000,201904,114.29649938493978,22.574732957444937,4
1550,1776,2143,2264,2476,2751,2475,2881,3258,2203,90000,201905,114.29649938493978,22.574732957444937,4
1438,1661,1973,2074,2299,2565,2304,2611,2067,1187,60000,201906,114.29649938493978,22.574732957444937,4
1739,1960,2267,2291,2561,2926,2760,3122,3713,2684,140000,201907,114.29649938493978,22.574732957444937,4
1625,1757,2018,2072,2436,2800,2551,3027,3638,2280,120000,201908,114.29649938493978,22.574732957444937,4
1654,1985,2330,2418,2884,3165,3129,3560,4282,3080,30000,201909,114.29649938493978,22.574732957444937,4
1794,2011,2305,2375,2754,3040,3016,3409,4319,3000,130000,201910,114.29649938493978,22.574732957444937,4
1879,1986,2358,2424,2749,3041,3006,3338,4448,3276,430000,201911,114.29649938493978,22.574732957444937,4
1806,2063,2601,2677,2955,3232,3126,3553,4442,3242,40000,201912,114.29649938493978,22.574732957444937,4
1717,2021,2419,2555,2828,2955,3049,3219,4207,3287,100000,202001,114.29649938493978,22.574732957444937,4
1723,1835,2155,2240,2362,2687,2653,2931,3765,2913,100000,202002,114.29649938493978,22.574732957444937,4
1734,1743,1886,1886,2097,2340,2300,2567,3847,3104,110000,202003,114.29649938493978,22.574732957444937,4
