B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1701,2038,2653,2738,3027,3316,2990,3512,4376,2938,80000,201609,114.29724606159272,22.5744853130698,4
1859,2183,2746,2804,3098,3383,3079,3567,4567,3263,-100,201610,114.29724606159272,22.5744853130698,4
2018,2328,2839,2871,3169,3451,3169,3623,4759,3588,170000,201611,114.29724606159272,22.5744853130698,4
2027,2349,2928,2873,3152,3451,3138,3558,4534,3350,40000,201612,114.29724606159272,22.5744853130698,4
2014,2331,2817,2817,3101,3362,2983,3541,4524,3374,280000,201701,114.29724606159272,22.5744853130698,4
1926,2029,2391,2515,2708,2940,2796,3065,4379,3526,60000,201702,114.29724606159272,22.5744853130698,4
2086,1905,1880,1821,1995,2162,1991,2290,3549,2972,140000,201703,114.29724606159272,22.5744853130698,4
1758,1944,2259,2542,2753,2914,2773,3035,4112,3199,40000,201704,114.29724606159272,22.5744853130698,4
1693,1603,1623,1649,1855,2047,1818,2068,2140,1286,480000,201705,114.29724606159272,22.5744853130698,4
1673,1733,1897,1996,2313,2557,2269,2666,2904,1829,-100,201706,114.29724606159272,22.5744853130698,4
1654,1863,2171,2344,2771,3068,2721,3265,3669,2373,220000,201707,114.29724606159272,22.5744853130698,4
1891,2206,2797,2846,3147,3479,3101,3713,4969,3623,50000,201708,114.29724606159272,22.5744853130698,4
1402,1463,1721,1901,2061,2444,1883,2617,3551,2526,40000,201709,114.29724606159272,22.5744853130698,4
1704,1884,2333,2299,2473,2776,2562,2769,3864,2943,120000,201710,114.29724606159272,22.5744853130698,4
1797,2066,2617,2723,2887,3212,2874,3360,4477,3318,240000,201711,114.29724606159272,22.5744853130698,4
2014,2253,2782,2887,3109,3318,3142,3406,4795,3814,160000,201712,114.29724606159272,22.5744853130698,4
1750,1981,2472,2544,2645,2853,2779,2883,3506,2630,100000,201801,114.29724606159272,22.5744853130698,4
2007,2298,2888,2897,3080,3369,3160,3533,4741,3626,100000,201802,114.29724606159272,22.5744853130698,4
1792,2137,2715,2737,2887,3073,3019,3143,4094,3277,20000,201803,114.29724606159272,22.5744853130698,4
1863,1917,2255,2260,2437,2769,2574,3011,4456,3592,180000,201804,114.29724606159272,22.5744853130698,4
2075,2422,3034,2890,3003,3340,3197,3516,4568,3555,30000,201805,114.29724606159272,22.5744853130698,4
1645,1674,1850,1778,1822,1956,1868,1906,1874,1379,120000,201806,114.29724606159272,22.5744853130698,4
1739,1829,1976,1890,1860,2183,2084,2160,2182,1590,60000,201807,114.29724606159272,22.5744853130698,4
1947,2107,2408,2176,2297,2547,2472,2659,2904,2077,100000,201808,114.29724606159272,22.5744853130698,4
1570,1648,1729,1792,1906,2154,1967,2176,2260,1560,90000,201809,114.29724606159272,22.5744853130698,4
1777,2004,2424,2523,2661,2841,2775,2994,3827,3286,180000,201810,114.29724606159272,22.5744853130698,4
1807,2010,2427,2355,2572,2755,2687,2913,4049,3211,160000,201811,114.29724606159272,22.5744853130698,4
1389,1506,1791,1824,1936,2123,1890,2164,3018,2118,30000,201812,114.29724606159272,22.5744853130698,4
1836,1943,2292,2349,2498,2679,2501,2813,4023,3227,60000,201901,114.29724606159272,22.5744853130698,4
1836,2014,2381,2371,2536,2795,2557,2895,3890,2950,50000,201902,114.29724606159272,22.5744853130698,4
1656,1533,1545,1578,1727,1869,1700,1963,2234,1479,530000,201903,114.29724606159272,22.5744853130698,4
1684,1790,2041,2062,2255,2531,2312,2667,3222,2039,410000,201904,114.29724606159272,22.5744853130698,4
1525,1613,1792,1881,2068,2289,2052,2344,2756,1807,170000,201905,114.29724606159272,22.5744853130698,4
1418,1562,1685,1831,2037,2268,2048,2315,1898,1134,140000,201906,114.29724606159272,22.5744853130698,4
1785,1910,2101,2195,2436,2819,2595,3021,3822,2782,160000,201907,114.29724606159272,22.5744853130698,4
1600,1630,1734,1845,2197,2560,2326,2822,3449,2261,130000,201908,114.29724606159272,22.5744853130698,4
1494,1615,1741,2049,2463,2721,2592,3086,3811,2803,50000,201909,114.29724606159272,22.5744853130698,4
1698,1752,1940,2107,2484,2806,2580,3164,4018,2844,200000,201910,114.29724606159272,22.5744853130698,4
1774,1782,1932,2159,2450,2698,2581,3037,3995,3018,400000,201911,114.29724606159272,22.5744853130698,4
1585,1759,2078,2218,2525,2810,2636,3106,3934,2917,110000,201912,114.29724606159272,22.5744853130698,4
1527,1625,1911,2130,2348,2545,2489,2744,3651,2898,60000,202001,114.29724606159272,22.5744853130698,4
1607,1535,1649,1782,1974,2232,2065,2448,3327,2507,110000,202002,114.29724606159272,22.5744853130698,4
1693,1618,1598,1684,1921,2151,1983,2345,3401,2737,110000,202003,114.29724606159272,22.5744853130698,4
1500,1590,1676,1860,2210,2454,2343,2691,3348,2526,70000,202004,114.29724606159272,22.5744853130698,4
1575,1589,1678,1805,2105,2483,2266,2717,3222,2347,80000,202005,114.29724606159272,22.5744853130698,4
1366,1424,1409,1666,2273,2779,2514,3119,3116,1886,90000,202006,114.29724606159272,22.5744853130698,4
1344,1424,1485,1676,2201,2612,2474,3031,3316,2090,40000,202007,114.29724606159272,22.5744853130698,4
1193,1206,1076,1427,1984,2414,2163,2656,2247,1202,150000,202008,114.29724606159272,22.5744853130698,4
1528,1390,1271,1407,1942,2327,2191,2804,3207,1948,430000,202009,114.29724606159272,22.5744853130698,4
1082,977,854,1060,1573,1971,1785,2218,2061,1169,30000,202010,114.29724606159272,22.5744853130698,4
