B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1658,1975,2397,2441,2859,3221,2963,3381,3690,2387,150000,201609,114.2979927382457,22.573990024319524,4
1761,2009,2359,2474,2943,3261,3055,3476,3963,2670,-100,201610,114.2979927382457,22.573990024319524,4
1864,2044,2321,2508,3027,3302,3148,3572,4236,2954,260000,201611,114.2979927382457,22.573990024319524,4
1792,1993,2313,2476,2863,3234,3073,3478,4040,2706,110000,201612,114.2979927382457,22.573990024319524,4
1893,2132,2454,2545,2931,3250,2965,3444,4304,2957,230000,201701,114.2979927382457,22.573990024319524,4
1791,1820,1953,2124,2489,2584,2601,2863,4035,3167,140000,201702,114.2979927382457,22.573990024319524,4
2041,1850,1757,1719,1899,2034,1867,2216,3293,2653,250000,201703,114.2979927382457,22.573990024319524,4
1550,1586,1691,1877,2213,2340,2338,2533,3439,2590,40000,201704,114.2979927382457,22.573990024319524,4
1633,1511,1464,1455,1722,1913,1775,1975,1744,968,780000,201705,114.2979927382457,22.573990024319524,4
1475,1427,1362,1596,2169,2443,2319,2651,2340,1261,-100,201706,114.2979927382457,22.573990024319524,4
1317,1343,1261,1737,2616,2974,2863,3328,2936,1555,180000,201707,114.2979927382457,22.573990024319524,4
1308,1323,1290,1598,2510,2977,2913,3427,3200,2028,80000,201708,114.2979927382457,22.573990024319524,4
1269,1262,1079,1377,2206,2701,2633,3025,2839,1731,50000,201709,114.2979927382457,22.573990024319524,4
1618,1718,2142,2134,2352,2597,2426,2757,4073,3050,110000,201710,114.2979927382457,22.573990024319524,4
1786,2025,2582,2627,2801,3146,2867,3313,4369,3327,160000,201711,114.2979927382457,22.573990024319524,4
1890,2064,2429,2579,2727,2943,2717,3096,4527,3638,30000,201712,114.2979927382457,22.573990024319524,4
1653,1775,2109,2146,2222,2354,2392,2393,2792,1892,10000,201801,114.2979927382457,22.573990024319524,4
1971,2173,2632,2688,2897,3157,2859,3298,4515,3336,80000,201802,114.2979927382457,22.573990024319524,4
1772,2085,2575,2567,2747,2969,2854,2993,4000,3194,10000,201803,114.2979927382457,22.573990024319524,4
1824,1807,2071,2106,2289,2569,2302,2793,4188,3345,120000,201804,114.2979927382457,22.573990024319524,4
2048,2305,2763,2754,2891,3164,2937,3356,4139,3143,80000,201805,114.2979927382457,22.573990024319524,4
1497,1562,1656,1608,1474,1676,1399,1656,1499,1066,120000,201806,114.2979927382457,22.573990024319524,4
1475,1521,1554,1514,1510,1661,1464,1592,1572,1033,100000,201807,114.2979927382457,22.573990024319524,4
1517,1636,1753,1764,1848,2106,1869,2097,2454,1597,310000,201808,114.2979927382457,22.573990024319524,4
1366,1437,1486,1527,1351,1554,1339,1516,1383,914,100000,201809,114.2979927382457,22.573990024319524,4
1718,1829,2103,2403,2571,2741,2512,2782,3375,2721,70000,201810,114.2979927382457,22.573990024319524,4
1821,1925,2304,2329,2501,2686,2463,2834,3929,3133,150000,201811,114.2979927382457,22.573990024319524,4
1434,1517,1778,1787,1878,2034,1865,2102,2803,2046,20000,201812,114.2979927382457,22.573990024319524,4
1768,1877,2215,2294,2471,2638,2469,2733,3987,3176,80000,201901,114.2979927382457,22.573990024319524,4
