B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1432,1232,1141,1235,1492,1634,1554,1881,2703,1840,170000,202103,114.29550381606916,22.576961756821177,4
1363,1288,1327,1495,1824,2069,1911,2343,3104,2084,50000,202104,114.29550381606916,22.576961756821177,4
1319,1239,1293,1401,1689,1956,1832,2245,2974,1927,30000,202105,114.29550381606916,22.576961756821177,4
1311,1195,1071,1285,1849,2101,1915,2403,2091,1227,180000,202106,114.29550381606916,22.576961756821177,4
1079,1015,902,1222,1797,2166,1985,2602,2629,1437,20000,202107,114.29550381606916,22.576961756821177,4
1034,822,615,740,1001,1244,938,1308,701,335,130000,202108,114.29550381606916,22.576961756821177,4
1179,1059,1028,1190,1589,1872,1711,2149,2447,1405,40000,202109,114.29550381606916,22.576961756821177,4
1117,1083,1038,1197,1622,1923,1821,2202,2459,1477,20000,202110,114.29550381606916,22.576961756821177,4
1067,978,952,1181,1559,1771,1724,2021,2290,1424,10000,202111,114.29550381606916,22.576961756821177,4
1175,1051,1148,1303,1602,1791,1857,2093,2506,1606,20000,202112,114.29550381606916,22.576961756821177,4
