B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1724,1781,2012,2047,2217,2467,2191,2562,3083,1951,450000,201904,114.2974949538104,22.575228246195213,4
1527,1613,1791,1795,1991,2202,2036,2272,2634,1724,170000,201905,114.2974949538104,22.575228246195213,4
1428,1539,1671,1796,1989,2200,1936,2236,1877,1113,170000,201906,114.2974949538104,22.575228246195213,4
1744,1903,2077,2024,2265,2609,2491,2723,3212,2189,200000,201907,114.2974949538104,22.575228246195213,4
1628,1680,1796,1818,2135,2464,2270,2620,2922,1837,160000,201908,114.2974949538104,22.575228246195213,4
1608,1836,2009,2233,2570,2832,2768,3139,3772,2804,40000,201909,114.2974949538104,22.575228246195213,4
1731,1796,2041,2136,2434,2745,2632,2985,3731,2587,140000,201910,114.2974949538104,22.575228246195213,4
1860,1931,2207,2433,2702,2984,2795,3237,4348,3288,350000,201911,114.2974949538104,22.575228246195213,4
1792,1979,2396,2623,2829,3147,2888,3401,4311,3265,40000,201912,114.2974949538104,22.575228246195213,4
1674,1832,2145,2344,2548,2751,2681,2894,3788,2979,40000,202001,114.2974949538104,22.575228246195213,4
1641,1658,1826,1923,2116,2358,2265,2536,3393,2518,90000,202002,114.2974949538104,22.575228246195213,4
1731,1702,1770,1833,2072,2294,2149,2480,3646,2959,110000,202003,114.2974949538104,22.575228246195213,4
1668,1816,1990,2191,2525,2779,2584,2985,3650,2821,20000,202004,114.2974949538104,22.575228246195213,4
1697,1797,1938,2046,2334,2690,2402,2930,3515,2585,60000,202005,114.2974949538104,22.575228246195213,4
1626,1768,1843,2030,2520,2828,2622,3162,3519,2339,70000,202006,114.2974949538104,22.575228246195213,4
1472,1638,1716,1899,2292,2706,2600,3053,3559,2365,30000,202007,114.2974949538104,22.575228246195213,4
1387,1406,1348,1602,2124,2536,2439,2807,2487,1406,100000,202008,114.2974949538104,22.575228246195213,4
1579,1467,1401,1526,2054,2481,2315,2900,3451,2167,410000,202009,114.2974949538104,22.575228246195213,4
1150,1060,982,1217,1684,1976,1912,2329,2411,1421,20000,202010,114.2974949538104,22.575228246195213,4
1288,1249,1297,1595,1922,2201,2173,2567,3121,2111,50000,202011,114.2974949538104,22.575228246195213,4
1341,1229,1292,1477,1742,1969,1899,2243,2881,1941,50000,202012,114.2974949538104,22.575228246195213,4
1371,1280,1386,1663,1873,2081,2014,2375,3122,2215,50000,202101,114.2974949538104,22.575228246195213,4
1320,1218,1337,1520,1708,1918,1840,2215,2883,2003,40000,202102,114.2974949538104,22.575228246195213,4
1455,1220,1190,1338,1529,1724,1593,1975,2899,2049,160000,202103,114.2974949538104,22.575228246195213,4
1402,1291,1306,1522,1827,2074,1899,2365,3176,2207,100000,202104,114.2974949538104,22.575228246195213,4
1366,1319,1369,1535,1882,2199,1957,2458,3247,2215,60000,202105,114.2974949538104,22.575228246195213,4
1155,1081,916,1181,1775,2215,2155,2491,2193,1196,30000,202106,114.2974949538104,22.575228246195213,4
1054,950,756,1075,1649,1981,1954,2316,1738,875,30000,202107,114.2974949538104,22.575228246195213,4
1086,978,726,998,1523,1817,1757,2099,1187,572,50000,202108,114.2974949538104,22.575228246195213,4
1118,1032,1001,1267,1694,2005,1879,2446,2636,1448,50000,202109,114.2974949538104,22.575228246195213,4
1086,984,1029,1260,1679,1989,1864,2369,2672,1580,20000,202110,114.2974949538104,22.575228246195213,4
1019,916,910,1164,1533,1792,1714,2087,2463,1497,10000,202111,114.2974949538104,22.575228246195213,4
1090,982,1084,1292,1566,1750,1792,2084,2607,1684,20000,202112,114.2974949538104,22.575228246195213,4
