B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1638,1957,2293,2291,2679,3036,2894,3145,3472,2198,90000,201609,114.29824163046334,22.573742379944385,4
1697,1957,2211,2290,2743,3072,2893,3210,3712,2477,-100,201610,114.29824163046334,22.573742379944385,4
1756,1958,2129,2290,2808,3109,2893,3276,3952,2756,350000,201611,114.29824163046334,22.573742379944385,4
1716,1820,2134,2201,2609,2984,2585,3123,3746,2553,80000,201612,114.29824163046334,22.573742379944385,4
1807,1990,2369,2345,2752,2955,2795,3320,3958,2804,260000,201701,114.29824163046334,22.573742379944385,4
1797,1792,1932,2082,2268,2572,2414,2746,3842,2947,180000,201702,114.29824163046334,22.573742379944385,4
2041,1837,1763,1708,1834,2042,1860,2137,3192,2557,350000,201703,114.29824163046334,22.573742379944385,4
1539,1595,1686,1796,2108,2305,2250,2454,3239,2365,60000,201704,114.29824163046334,22.573742379944385,4
2675,2334,2204,2177,2362,2533,2429,2604,2273,1768,740000,201705,114.29824163046334,22.573742379944385,4
2058,1958,1869,1955,2410,2676,2528,2878,2582,1690,-100,201706,114.29824163046334,22.573742379944385,4
1442,1583,1535,1733,2458,2819,2628,3152,2892,1613,220000,201707,114.29824163046334,22.573742379944385,4
1404,1514,1453,1583,2372,2795,2718,3201,3075,1805,120000,201708,114.29824163046334,22.573742379944385,4
1286,1258,1173,1263,1964,2353,2252,2738,2674,1587,80000,201709,114.29824163046334,22.573742379944385,4
1584,1666,2008,2011,2208,2521,2232,2579,3899,2884,100000,201710,114.29824163046334,22.573742379944385,4
1759,1911,2446,2542,2755,3080,2708,3245,4327,3309,80000,201711,114.29824163046334,22.573742379944385,4
1721,1827,2189,2441,2612,2852,2437,2967,4386,3430,40000,201712,114.29824163046334,22.573742379944385,4
1559,1686,2030,2195,2325,2409,2307,2428,2988,2166,50000,201801,114.29824163046334,22.573742379944385,4
1957,2158,2636,2684,2859,3128,2866,3301,4478,3328,50000,201802,114.29824163046334,22.573742379944385,4
1680,1984,2473,2528,2652,2866,2854,2913,3942,3126,10000,201803,114.29824163046334,22.573742379944385,4
1819,1824,2130,2162,2346,2653,2445,2857,4317,3454,150000,201804,114.29824163046334,22.573742379944385,4
1845,2177,2748,2673,2775,3124,2907,3163,3997,2990,80000,201805,114.29824163046334,22.573742379944385,4
