B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1650,1637,1809,1875,1998,2340,2015,2522,2790,2085,120000,201809,114.29550381606916,22.576218823695765,4
1739,1941,2380,2519,2685,2833,2731,2960,4201,3662,140000,201810,114.29550381606916,22.576218823695765,4
1859,2066,2552,2601,2807,3052,2826,3191,4642,3730,130000,201811,114.29550381606916,22.576218823695765,4
1453,1590,1896,1811,1925,2151,1985,2150,2944,2219,30000,201812,114.29550381606916,22.576218823695765,4
1860,1971,2315,2406,2548,2759,2528,2809,3961,3216,70000,201901,114.29550381606916,22.576218823695765,4
1891,2122,2551,2545,2770,3043,2759,3151,4242,3202,60000,201902,114.29550381606916,22.576218823695765,4
1692,1561,1568,1578,1724,1885,1746,1981,2470,1705,550000,201903,114.29550381606916,22.576218823695765,4
1890,1990,2232,2180,2450,2666,2512,2822,3609,2506,220000,201904,114.29550381606916,22.576218823695765,4
1583,1671,1816,1878,2219,2414,2286,2548,2995,2078,70000,201905,114.29550381606916,22.576218823695765,4
1381,1475,1517,1694,1989,2193,1990,2311,2052,1229,160000,201906,114.29550381606916,22.576218823695765,4
1671,1776,1863,1966,2285,2632,2486,2882,3449,2397,150000,201907,114.29550381606916,22.576218823695765,4
1575,1608,1566,1676,2089,2491,2324,2721,3164,2010,230000,201908,114.29550381606916,22.576218823695765,4
1356,1461,1440,1805,2343,2703,2592,2959,3268,2262,20000,201909,114.29550381606916,22.576218823695765,4
1526,1487,1484,1750,2275,2592,2477,2925,3267,2155,180000,201910,114.29550381606916,22.576218823695765,4
1641,1602,1664,1874,2302,2538,2512,2839,3446,2414,450000,201911,114.29550381606916,22.576218823695765,4
1428,1468,1717,1889,2232,2513,2444,2828,3385,2317,70000,201912,114.29550381606916,22.576218823695765,4
1387,1406,1545,1734,1991,2159,2182,2405,3192,2369,60000,202001,114.29550381606916,22.576218823695765,4
1491,1368,1405,1487,1764,1936,1857,2176,2935,2155,130000,202002,114.29550381606916,22.576218823695765,4
1607,1497,1409,1470,1729,1967,1822,2116,2923,2245,240000,202003,114.29550381606916,22.576218823695765,4
1372,1388,1372,1701,2167,2364,2278,2627,3024,2219,40000,202004,114.29550381606916,22.576218823695765,4
1429,1414,1381,1550,1991,2299,2112,2560,2829,1941,220000,202005,114.29550381606916,22.576218823695765,4
1182,1238,989,1405,2327,2811,2822,3269,2530,1345,50000,202006,114.29550381606916,22.576218823695765,4
1183,1192,1165,1463,2070,2537,2435,2940,2789,1593,60000,202007,114.29550381606916,22.576218823695765,4
1159,1166,946,1339,2178,2610,2610,2997,2212,1118,40000,202008,114.29550381606916,22.576218823695765,4
1575,1453,1223,1361,1986,2367,2222,2718,2524,1390,710000,202009,114.29550381606916,22.576218823695765,4
1036,924,767,1053,1687,2020,1986,2387,1782,896,40000,202010,114.29550381606916,22.576218823695765,4
1162,1071,1122,1379,1766,2033,2065,2369,2794,1728,120000,202011,114.29550381606916,22.576218823695765,4
1236,1083,1130,1296,1568,1787,1755,2056,2589,1593,100000,202012,114.29550381606916,22.576218823695765,4
1252,1089,1180,1397,1610,1821,1875,2136,2829,1817,50000,202101,114.29550381606916,22.576218823695765,4
1197,1073,1158,1318,1509,1722,1690,2013,2642,1669,70000,202102,114.29550381606916,22.576218823695765,4
1399,1152,1083,1155,1390,1568,1482,1779,2589,1695,210000,202103,114.29550381606916,22.576218823695765,4
1278,1129,1080,1238,1590,1816,1746,2079,2813,1838,130000,202104,114.29550381606916,22.576218823695765,4
1194,1059,1073,1156,1545,1814,1691,2096,2817,1766,70000,202105,114.29550381606916,22.576218823695765,4
1118,1010,720,1033,2140,2631,2733,2994,2119,1016,70000,202106,114.29550381606916,22.576218823695765,4
964,887,596,961,1928,2412,2469,2744,1625,741,30000,202107,114.29550381606916,22.576218823695765,4
1060,872,683,792,1122,1290,1328,1340,638,340,50000,202108,114.29550381606916,22.576218823695765,4
1050,902,834,1012,1381,1603,1466,1968,2687,1554,70000,202109,114.29550381606916,22.576218823695765,4
992,872,864,1019,1388,1629,1564,1962,2607,1552,40000,202110,114.29550381606916,22.576218823695765,4
985,827,801,1022,1332,1550,1452,1813,2582,1620,20000,202111,114.29550381606916,22.576218823695765,4
1075,919,970,1134,1317,1520,1540,1811,2649,1721,20000,202112,114.29550381606916,22.576218823695765,4
