B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1559,1913,2490,2649,2883,3256,2737,3413,4553,3280,40000,201609,114.29625049272212,22.576218823695765,4
1792,2128,2688,2815,3050,3378,2988,3569,4692,3435,-100,201610,114.29625049272212,22.576218823695765,4
2026,2343,2886,2982,3217,3500,3239,3725,4832,3590,150000,201611,114.29625049272212,22.576218823695765,4
2146,2488,3042,3025,3290,3573,3264,3672,4744,3495,30000,201612,114.29625049272212,22.576218823695765,4
2076,2418,3015,2906,3201,3462,3182,3573,4663,3418,180000,201701,114.29625049272212,22.576218823695765,4
2002,2135,2549,2616,2836,3040,2937,3195,4582,3696,120000,201702,114.29625049272212,22.576218823695765,4
2084,1933,1933,1921,2104,2328,2105,2469,3902,3210,120000,201703,114.29625049272212,22.576218823695765,4
1820,2044,2439,2659,2888,3106,2903,3154,4258,3266,50000,201704,114.29625049272212,22.576218823695765,4
1675,1610,1705,1723,1877,2090,1879,2118,1880,1149,240000,201705,114.29625049272212,22.576218823695765,4
1777,1884,2183,2208,2417,2672,2397,2737,3096,2029,-100,201706,114.29625049272212,22.576218823695765,4
1880,2158,2662,2693,2958,3255,2915,3357,4313,2910,170000,201707,114.29625049272212,22.576218823695765,4
1705,1981,2468,2547,2848,3209,2745,3258,4060,2619,150000,201708,114.29625049272212,22.576218823695765,4
1638,1850,2334,2343,2626,2935,2637,3145,4198,3133,20000,201709,114.29625049272212,22.576218823695765,4
1923,2139,2571,2560,2861,3109,2875,3288,4445,3385,70000,201710,114.29625049272212,22.576218823695765,4
2003,2336,2861,2921,3108,3443,3093,3565,4694,3567,180000,201711,114.29625049272212,22.576218823695765,4
1816,1981,2388,2490,2646,2822,2668,2948,4304,3338,50000,201712,114.29625049272212,22.576218823695765,4
1818,2080,2601,2610,2793,2932,2984,2969,3883,3030,120000,201801,114.29625049272212,22.576218823695765,4
1956,2198,2674,2728,2939,3179,2919,3313,4585,3412,130000,201802,114.29625049272212,22.576218823695765,4
1692,2008,2547,2693,2863,3037,2816,3119,4143,3255,20000,201803,114.29625049272212,22.576218823695765,4
1907,1991,2385,2435,2675,3007,2728,3227,4869,3907,90000,201804,114.29625049272212,22.576218823695765,4
2178,2559,3136,3091,3315,3603,3321,3731,4876,3676,30000,201805,114.29625049272212,22.576218823695765,4
1613,1693,1850,1833,1892,2052,1653,2073,2472,1829,220000,201806,114.29625049272212,22.576218823695765,4
1656,1760,1913,2020,2218,2410,1890,2459,3091,2329,90000,201807,114.29625049272212,22.576218823695765,4
1711,1802,1963,2101,2374,2552,2048,2718,3383,2419,230000,201808,114.29625049272212,22.576218823695765,4
1495,1534,1595,1654,1749,1970,1621,2008,2350,1613,120000,201809,114.29625049272212,22.576218823695765,4
1650,1881,2354,2527,2651,2821,2768,2997,4227,3561,120000,201810,114.29625049272212,22.576218823695765,4
1747,1921,2337,2409,2617,2834,2569,2977,4152,3293,130000,201811,114.29625049272212,22.576218823695765,4
1406,1530,1852,1908,2027,2197,1938,2259,3091,2263,20000,201812,114.29625049272212,22.576218823695765,4
1833,1988,2353,2443,2601,2791,2616,2894,3987,3182,80000,201901,114.29625049272212,22.576218823695765,4
1749,1941,2343,2290,2464,2713,2470,2819,3696,2804,60000,201902,114.29625049272212,22.576218823695765,4
1633,1521,1519,1545,1660,1817,1576,1775,1663,1112,460000,201903,114.29625049272212,22.576218823695765,4
1646,1726,1910,2042,2169,2409,2065,2476,2303,1462,120000,201904,114.29625049272212,22.576218823695765,4
1330,1397,1544,1689,1786,1954,1625,2010,1782,1159,200000,201905,114.29625049272212,22.576218823695765,4
1310,1443,1592,1724,1821,2034,1701,1986,1354,820,40000,201906,114.29625049272212,22.576218823695765,4
1501,1550,1618,1850,2119,2353,2065,2517,2680,1797,280000,201907,114.29625049272212,22.576218823695765,4
1498,1472,1446,1651,1953,2170,1913,2413,2268,1496,220000,201908,114.29625049272212,22.576218823695765,4
1211,1227,1298,1805,1961,2265,1938,2518,2756,1955,40000,201909,114.29625049272212,22.576218823695765,4
1438,1522,1625,1921,2208,2395,2059,2636,2836,2078,110000,201910,114.29625049272212,22.576218823695765,4
1836,1959,2280,2345,2615,2896,2846,3143,4089,3105,370000,201911,114.29625049272212,22.576218823695765,4
1712,2006,2445,2524,2718,2988,2871,3237,4015,3024,40000,201912,114.29625049272212,22.576218823695765,4
1450,1623,1963,2120,2324,2428,2336,2638,3293,2574,40000,202001,114.29625049272212,22.576218823695765,4
1489,1434,1554,1748,1847,2107,1814,2265,2802,2104,110000,202002,114.29625049272212,22.576218823695765,4
1681,1676,1774,1772,2007,2202,2110,2399,3404,2762,130000,202003,114.29625049272212,22.576218823695765,4
1559,1711,1913,2008,2309,2523,2347,2693,3322,2564,30000,202004,114.29625049272212,22.576218823695765,4
1633,1728,1898,1927,2234,2546,2325,2758,3278,2420,60000,202005,114.29625049272212,22.576218823695765,4
1106,1137,1092,1414,1743,2148,1618,2243,2218,1354,50000,202006,114.29625049272212,22.576218823695765,4
1386,1460,1577,1700,2131,2440,2197,2747,3258,2125,30000,202007,114.29625049272212,22.576218823695765,4
1047,1057,941,1271,1519,1823,1375,1855,1363,777,140000,202008,114.29625049272212,22.576218823695765,4
1574,1404,1229,1399,1840,2173,1891,2444,2437,1387,740000,202009,114.29625049272212,22.576218823695765,4
1054,937,818,1028,1227,1451,1237,1560,1283,756,110000,202010,114.29625049272212,22.576218823695765,4
1606,1676,1869,1901,2157,2326,2330,2591,3081,2226,30000,202011,114.29625049272212,22.576218823695765,4
1531,1522,1659,1636,1877,2065,2034,2291,2762,1971,40000,202012,114.29625049272212,22.576218823695765,4
1591,1587,1813,1854,2044,2213,2199,2410,3009,2271,30000,202101,114.29625049272212,22.576218823695765,4
1470,1490,1666,1621,1791,2020,1969,2217,2758,2027,30000,202102,114.29625049272212,22.576218823695765,4
1554,1406,1484,1492,1705,1890,1818,2069,2836,2071,170000,202103,114.29625049272212,22.576218823695765,4
1621,1666,1800,1811,2074,2355,2258,2531,3169,2292,50000,202104,114.29625049272212,22.576218823695765,4
1618,1741,1955,1848,2072,2448,2297,2626,3245,2285,30000,202105,114.29625049272212,22.576218823695765,4
1244,1157,1014,1198,1589,1976,1591,2125,1716,874,180000,202106,114.29625049272212,22.576218823695765,4
1103,1086,958,1318,1676,2052,1769,2364,2383,1371,30000,202107,114.29625049272212,22.576218823695765,4
989,840,602,694,677,859,616,697,396,197,20000,202108,114.29625049272212,22.576218823695765,4
1364,1401,1456,1436,1790,2034,1860,2284,2789,1777,40000,202109,114.29625049272212,22.576218823695765,4
1368,1406,1564,1520,1838,2107,2028,2322,2814,1897,20000,202110,114.29625049272212,22.576218823695765,4
1155,1113,1109,1316,1582,1802,1633,2012,2374,1555,20000,202111,114.29625049272212,22.576218823695765,4
1337,1288,1456,1497,1727,1922,1907,2153,2674,1948,20000,202112,114.29625049272212,22.576218823695765,4
