B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1336,1506,1729,2051,2710,3169,2837,3362,3393,2199,50000,201609,114.29600160050448,22.57498060182008,4
1700,1818,2073,2213,2663,3039,2754,3231,3803,2655,-100,201610,114.29600160050448,22.57498060182008,4
2065,2131,2417,2376,2617,2909,2671,3100,4213,3111,220000,201611,114.29600160050448,22.57498060182008,4
2071,2350,2702,2541,2883,3059,2992,3248,3918,2854,90000,201612,114.29600160050448,22.57498060182008,4
1979,2214,2562,2521,2903,3145,2900,3381,4217,3129,220000,201701,114.29600160050448,22.57498060182008,4
1970,2017,2300,2377,2587,2812,2710,2983,4194,3348,80000,201702,114.29600160050448,22.57498060182008,4
2062,1882,1833,1797,1954,2128,1981,2254,3435,2823,180000,201703,114.29600160050448,22.57498060182008,4
1711,1891,2168,2209,2430,2624,2655,2725,3593,2738,50000,201704,114.29600160050448,22.57498060182008,4
2107,1823,1717,1663,1932,2105,1836,2195,1850,1440,610000,201705,114.29600160050448,22.57498060182008,4
1868,1812,1843,1834,2307,2561,2394,2678,2591,1682,-100,201706,114.29600160050448,22.57498060182008,4
1629,1802,1970,2005,2682,3018,2952,3161,3333,1925,160000,201707,114.29600160050448,22.57498060182008,4
1509,1631,1685,2034,2592,3027,2978,3179,3361,2169,100000,201708,114.29600160050448,22.57498060182008,4
1414,1452,1506,1711,2207,2587,2541,2800,3101,2129,60000,201709,114.29600160050448,22.57498060182008,4
1918,2192,2746,2642,2870,3214,3049,3269,4437,3398,110000,201710,114.29600160050448,22.57498060182008,4
2019,2382,3021,2990,3230,3555,3337,3699,4763,3653,210000,201711,114.29600160050448,22.57498060182008,4
1916,2124,2596,2721,2933,3120,2892,3237,4561,3540,50000,201712,114.29600160050448,22.57498060182008,4
1658,1825,2177,2329,2486,2562,2460,2611,3437,2619,30000,201801,114.29600160050448,22.57498060182008,4
1958,2198,2745,2702,2909,3181,2983,3322,4657,3419,160000,201802,114.29600160050448,22.57498060182008,4
1767,2044,2577,2605,2761,2972,2885,3066,4118,3249,20000,201803,114.29600160050448,22.57498060182008,4
1906,1980,2373,2367,2537,2875,2676,3126,4576,3575,190000,201804,114.29600160050448,22.57498060182008,4
1631,1903,2338,2755,3003,3229,2508,3370,4140,2829,120000,201805,114.29600160050448,22.57498060182008,4
1453,1596,1712,1691,1465,1615,1387,1487,1255,795,90000,201806,114.29600160050448,22.57498060182008,4
1449,1532,1587,1602,1448,1660,1409,1482,1338,793,30000,201807,114.29600160050448,22.57498060182008,4
1462,1603,1759,1843,1961,2191,1892,2201,2114,1197,300000,201808,114.29600160050448,22.57498060182008,4
1701,1857,2223,2227,2394,2712,2400,2823,3745,2576,130000,201809,114.29600160050448,22.57498060182008,4
1948,2337,3007,3115,3283,3471,3379,3609,4735,3758,120000,201810,114.29600160050448,22.57498060182008,4
1941,2230,2823,2851,3063,3337,3047,3496,4765,3602,100000,201811,114.29600160050448,22.57498060182008,4
1372,1526,1923,1962,2100,2298,2066,2360,3327,2230,40000,201812,114.29600160050448,22.57498060182008,4
2130,2474,3179,3290,3528,3783,3570,3968,5207,4228,60000,201901,114.29600160050448,22.57498060182008,4
1950,2194,2643,2693,2924,3147,2812,3337,4088,3057,40000,201902,114.29600160050448,22.57498060182008,4
1681,1575,1671,1743,1900,2058,1853,2194,2305,1643,320000,201903,114.29600160050448,22.57498060182008,4
1797,1999,2330,2466,2756,3078,2693,3135,3802,2516,220000,201904,114.29600160050448,22.57498060182008,4
1445,1573,1809,2020,2328,2525,2181,2544,2685,1724,180000,201905,114.29600160050448,22.57498060182008,4
1385,1537,1710,1976,2162,2441,2125,2445,1723,994,90000,201906,114.29600160050448,22.57498060182008,4
1494,1595,1649,1998,2349,2716,2312,2856,3158,2029,180000,201907,114.29600160050448,22.57498060182008,4
1466,1503,1482,1775,2169,2555,2202,2793,2876,1762,220000,201908,114.29600160050448,22.57498060182008,4
1293,1378,1373,1864,2349,2576,2394,2936,3533,2422,60000,201909,114.29600160050448,22.57498060182008,4
1441,1424,1432,1812,2199,2510,2075,2822,3365,2114,200000,201910,114.29600160050448,22.57498060182008,4
1723,1734,1905,2135,2435,2776,2621,3045,4033,2894,480000,201911,114.29600160050448,22.57498060182008,4
1550,1719,2046,2236,2524,2792,2607,3132,3995,2783,50000,201912,114.29600160050448,22.57498060182008,4
1382,1469,1711,2017,2267,2325,2221,2620,3382,2518,50000,202001,114.29600160050448,22.57498060182008,4
1439,1365,1405,1688,1918,2036,1741,2280,2945,2093,200000,202002,114.29600160050448,22.57498060182008,4
1665,1607,1635,1686,1896,2099,2006,2344,3441,2708,140000,202003,114.29600160050448,22.57498060182008,4
1457,1482,1579,1809,2228,2453,2241,2741,3513,2582,40000,202004,114.29600160050448,22.57498060182008,4
1531,1591,1693,1763,2126,2406,2191,2647,3322,2341,110000,202005,114.29600160050448,22.57498060182008,4
1435,1450,1567,1706,2137,2482,2287,2957,3642,2334,110000,202006,114.29600160050448,22.57498060182008,4
1293,1395,1510,1791,2137,2538,2286,2978,3794,2369,40000,202007,114.29600160050448,22.57498060182008,4
1057,1092,940,1346,1645,1990,1709,2170,1128,577,50000,202008,114.29600160050448,22.57498060182008,4
1491,1337,1158,1399,1739,2140,1923,2579,2970,1717,720000,202009,114.29600160050448,22.57498060182008,4
1019,907,756,956,1153,1351,1188,1499,835,397,20000,202010,114.29600160050448,22.57498060182008,4
1276,1236,1310,1475,1813,1999,1981,2319,3079,2058,100000,202011,114.29600160050448,22.57498060182008,4
1345,1247,1277,1429,1602,1807,1741,2054,2771,1862,110000,202012,114.29600160050448,22.57498060182008,4
