B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1487,1591,1734,1903,2353,2708,2533,3019,3370,2210,40000,202007,114.2979927382457,22.5744853130698,4
1330,1421,1366,1751,2313,2609,2290,2890,2783,1754,80000,202008,114.2979927382457,22.5744853130698,4
1617,1577,1526,1674,2191,2572,2419,2985,3508,2283,450000,202009,114.2979927382457,22.5744853130698,4
1292,1213,1192,1361,1723,2018,1938,2389,2745,1710,30000,202010,114.2979927382457,22.5744853130698,4
1341,1308,1356,1618,1932,2218,2142,2510,3091,2136,60000,202011,114.2979927382457,22.5744853130698,4
1406,1308,1361,1498,1756,1979,1930,2284,2844,1969,70000,202012,114.2979927382457,22.5744853130698,4
1505,1453,1583,1724,1983,2143,2195,2408,3113,2269,30000,202101,114.2979927382457,22.5744853130698,4
1346,1281,1394,1521,1687,1943,1879,2198,2801,1957,40000,202102,114.2979927382457,22.5744853130698,4
1492,1343,1333,1351,1573,1738,1722,2006,2885,2090,140000,202103,114.2979927382457,22.5744853130698,4
1491,1435,1498,1557,1860,2080,2015,2356,3116,2222,90000,202104,114.2979927382457,22.5744853130698,4
1492,1503,1555,1591,1932,2244,2122,2484,3162,2200,70000,202105,114.2979927382457,22.5744853130698,4
1173,1122,965,1206,1894,2336,1952,2631,2340,1390,60000,202106,114.2979927382457,22.5744853130698,4
1383,1408,1370,1606,2150,2590,2448,2996,3226,2025,40000,202107,114.2979927382457,22.5744853130698,4
1098,975,763,931,1238,1519,1282,1616,839,446,40000,202108,114.2979927382457,22.5744853130698,4
1156,1118,1076,1260,1607,1933,1829,2256,2718,1583,50000,202109,114.2979927382457,22.5744853130698,4
1125,1092,1102,1257,1630,1908,1867,2237,2703,1681,20000,202110,114.2979927382457,22.5744853130698,4
1081,965,945,1161,1468,1696,1620,1941,2566,1660,20000,202111,114.2979927382457,22.5744853130698,4
1177,1056,1153,1295,1540,1718,1744,2007,2640,1812,20000,202112,114.2979927382457,22.5744853130698,4
