B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1692,1831,2194,2201,2381,2585,2301,2735,3602,2717,110000,201902,114.2974949538104,22.574732957444937,4
1661,1540,1540,1560,1680,1847,1674,1907,2300,1553,520000,201903,114.2974949538104,22.574732957444937,4
1751,1825,2047,2074,2244,2510,2250,2638,3256,2134,340000,201904,114.2974949538104,22.574732957444937,4
1550,1620,1827,1884,2083,2270,2026,2380,2903,2011,90000,201905,114.2974949538104,22.574732957444937,4
1434,1540,1683,1789,2030,2220,1949,2236,2039,1237,220000,201906,114.2974949538104,22.574732957444937,4
1824,1960,2175,2195,2442,2755,2572,2955,3771,2747,170000,201907,114.2974949538104,22.574732957444937,4
1647,1764,1868,1911,2204,2577,2365,2774,3401,2321,120000,201908,114.2974949538104,22.574732957444937,4
1613,1797,1974,2171,2556,2833,2777,3108,3769,2804,40000,201909,114.2974949538104,22.574732957444937,4
1870,2030,2330,2339,2693,2994,2766,3272,4235,3111,120000,201910,114.2974949538104,22.574732957444937,4
1917,1971,2271,2360,2683,2932,2819,3201,4189,3229,400000,201911,114.2974949538104,22.574732957444937,4
1842,2068,2510,2582,2827,3123,2942,3328,4145,3146,60000,201912,114.2974949538104,22.574732957444937,4
1709,1881,2223,2414,2590,2783,2743,2952,3830,3031,80000,202001,114.2974949538104,22.574732957444937,4
1729,1762,1984,1986,2206,2432,2363,2645,3643,2849,70000,202002,114.2974949538104,22.574732957444937,4
1760,1719,1822,1841,2063,2317,2177,2494,3587,2959,80000,202003,114.2974949538104,22.574732957444937,4
1696,1833,1994,2140,2453,2763,2653,2953,3526,2701,30000,202004,114.2974949538104,22.574732957444937,4
1752,1858,2034,2034,2378,2688,2497,2929,3436,2527,120000,202005,114.2974949538104,22.574732957444937,4
1586,1749,1827,1978,2436,2912,2776,3272,3384,2226,50000,202006,114.2974949538104,22.574732957444937,4
1440,1574,1728,1830,2271,2693,2510,3069,3403,2224,40000,202007,114.2974949538104,22.574732957444937,4
1426,1548,1525,1681,2330,2713,2592,3115,3003,1830,60000,202008,114.2974949538104,22.574732957444937,4
1603,1537,1475,1534,2034,2496,2344,2881,3368,2124,450000,202009,114.2974949538104,22.574732957444937,4
1283,1231,1226,1346,1811,2167,2119,2577,2715,1713,20000,202010,114.2974949538104,22.574732957444937,4
1356,1247,1356,1521,1899,2181,2197,2523,3015,2022,70000,202011,114.2974949538104,22.574732957444937,4
1364,1281,1326,1460,1709,1930,1931,2261,2786,1850,70000,202012,114.2974949538104,22.574732957444937,4
1464,1385,1485,1641,1880,2112,2122,2392,3027,2143,40000,202101,114.2974949538104,22.574732957444937,4
1340,1242,1348,1459,1650,1880,1845,2158,2785,1896,40000,202102,114.2974949538104,22.574732957444937,4
1482,1290,1271,1288,1550,1742,1705,2007,2785,1968,140000,202103,114.2974949538104,22.574732957444937,4
1456,1358,1399,1424,1791,2046,2008,2350,2995,2089,110000,202104,114.2974949538104,22.574732957444937,4
1411,1377,1434,1406,1810,2121,2046,2402,3036,2036,80000,202105,114.2974949538104,22.574732957444937,4
1187,1132,984,1139,2247,2882,2585,3251,2405,1260,50000,202106,114.2974949538104,22.574732957444937,4
1057,983,770,1001,2034,2442,2239,2814,1927,924,30000,202107,114.2974949538104,22.574732957444937,4
1099,971,764,930,1512,1870,1736,2001,1209,567,110000,202108,114.2974949538104,22.574732957444937,4
1111,1009,985,1146,1525,1844,1777,2218,2671,1508,40000,202109,114.2974949538104,22.574732957444937,4
1082,1004,994,1157,1553,1884,1834,2228,2612,1560,30000,202110,114.2974949538104,22.574732957444937,4
1034,914,891,1111,1511,1734,1688,2002,2474,1492,20000,202111,114.2974949538104,22.574732957444937,4
1141,984,1097,1256,1526,1719,1761,2039,2600,1668,20000,202112,114.2974949538104,22.574732957444937,4
