B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1767,1782,1988,2023,2191,2440,2298,2612,3945,3282,60000,202003,114.29873941489863,22.57423766869466,4
1895,2192,2641,2658,2898,3121,2898,3245,4153,3307,60000,202004,114.29873941489863,22.57423766869466,4
1902,2167,2505,2432,2669,3010,2710,3166,3913,3004,140000,202005,114.29873941489863,22.57423766869466,4
1954,2326,2747,2552,2807,3154,3006,3269,3736,2610,140000,202006,114.29873941489863,22.57423766869466,4
1936,2252,2702,2615,2926,3390,3015,3538,4354,3176,90000,202007,114.29873941489863,22.57423766869466,4
1771,2092,2359,2322,2763,3163,2856,3222,3300,2208,150000,202008,114.29873941489863,22.57423766869466,4
1762,1823,1959,1905,2331,2767,2552,3064,3694,2539,350000,202009,114.29873941489863,22.57423766869466,4
1372,1439,1518,1612,1834,2212,2196,2434,2614,1768,20000,202010,114.29873941489863,22.57423766869466,4
1638,1697,1932,2000,2318,2567,2571,2909,3567,2595,70000,202011,114.29873941489863,22.57423766869466,4
1590,1611,1746,1873,2088,2315,2259,2574,3201,2375,60000,202012,114.29873941489863,22.57423766869466,4
1652,1653,1850,2049,2229,2460,2484,2782,3410,2606,60000,202101,114.29873941489863,22.57423766869466,4
1521,1533,1732,1819,2021,2228,2164,2482,3111,2341,30000,202102,114.29873941489863,22.57423766869466,4
1562,1419,1469,1530,1744,1971,1870,2237,3152,2352,180000,202103,114.29873941489863,22.57423766869466,4
1618,1624,1781,1832,2109,2366,2231,2606,3421,2520,60000,202104,114.29873941489863,22.57423766869466,4
1718,1794,1967,1964,2337,2596,2447,2841,3503,2515,50000,202105,114.29873941489863,22.57423766869466,4
1463,1515,1492,1550,2059,2423,2287,2770,2646,1583,70000,202106,114.29873941489863,22.57423766869466,4
1550,1683,1719,1983,2432,2869,2688,3258,3433,2229,40000,202107,114.29873941489863,22.57423766869466,4
1056,913,736,849,830,1028,842,872,351,195,30000,202108,114.29873941489863,22.57423766869466,4
1482,1559,1711,1729,2079,2421,2236,2727,3175,2013,50000,202109,114.29873941489863,22.57423766869466,4
1419,1458,1652,1670,2044,2352,2239,2634,3079,2068,20000,202110,114.29873941489863,22.57423766869466,4
1365,1385,1464,1603,1933,2161,2103,2387,2885,1955,20000,202111,114.29873941489863,22.57423766869466,4
1406,1360,1582,1670,1918,2080,2127,2390,2872,2021,40000,202112,114.29873941489863,22.57423766869466,4
