B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1419,1607,2041,1970,2159,2501,2189,2529,3137,2051,50000,201609,114.2952549238515,22.57671411244604,4
1746,1888,2285,2195,2403,2730,2512,2827,3752,2586,-100,201610,114.2952549238515,22.57671411244604,4
2073,2170,2530,2420,2648,2960,2836,3125,4368,3121,240000,201611,114.2952549238515,22.57671411244604,4
2068,2363,2937,2897,3174,3432,3096,3595,4553,3283,40000,201612,114.2952549238515,22.57671411244604,4
2061,2330,2891,2869,3128,3393,3101,3542,4654,3385,180000,201701,114.2952549238515,22.57671411244604,4
1956,2075,2440,2518,2752,2969,2834,3116,4482,3552,90000,201702,114.2952549238515,22.57671411244604,4
2107,1918,1941,1918,2079,2293,2105,2408,3814,3101,120000,201703,114.2952549238515,22.57671411244604,4
1733,1939,2397,2498,2716,2893,2788,2962,4054,3131,30000,201704,114.2952549238515,22.57671411244604,4
1637,1567,1660,1606,1812,2024,1813,2083,2306,1437,460000,201705,114.2952549238515,22.57671411244604,4
1813,1920,2210,2075,2301,2563,2341,2640,3162,2066,-100,201706,114.2952549238515,22.57671411244604,4
1990,2274,2760,2544,2790,3103,2870,3197,4019,2696,220000,201707,114.2952549238515,22.57671411244604,4
1841,2167,2838,2632,2928,3219,3214,3442,4740,3362,40000,201708,114.2952549238515,22.57671411244604,4
1752,1974,2407,2417,2644,3025,2728,3222,4307,3240,30000,201709,114.2952549238515,22.57671411244604,4
1863,2118,2697,2799,2975,3386,2933,3543,4659,3484,60000,201710,114.2952549238515,22.57671411244604,4
1768,2019,2541,2534,2819,3084,2861,3267,4315,3358,60000,201711,114.2952549238515,22.57671411244604,4
1918,2105,2517,2528,2783,2932,2782,3014,4295,3271,30000,201712,114.2952549238515,22.57671411244604,4
1545,1718,2083,2234,2302,2386,2346,2433,2908,2030,50000,201801,114.2952549238515,22.57671411244604,4
1950,2208,2682,2605,2792,3066,2982,3187,4523,3271,130000,201802,114.2952549238515,22.57671411244604,4
1607,1850,2314,2408,2602,2752,2574,2837,3893,3054,10000,201803,114.2952549238515,22.57671411244604,4
1872,1896,2202,2238,2435,2745,2482,2953,4409,3528,150000,201804,114.2952549238515,22.57671411244604,4
2201,2500,2907,2791,2950,3194,3073,3365,3931,3008,60000,201805,114.2952549238515,22.57671411244604,4
1608,1663,1804,1807,1879,2070,1940,2146,2279,1634,190000,201806,114.2952549238515,22.57671411244604,4
1659,1697,1831,1807,1947,2205,2004,2213,2222,1521,120000,201807,114.2952549238515,22.57671411244604,4
1836,2011,2211,2216,2507,2827,2585,2960,3192,2237,280000,201808,114.2952549238515,22.57671411244604,4
1433,1509,1588,1671,1894,2139,1959,2221,2120,1303,110000,201809,114.2952549238515,22.57671411244604,4
1727,2019,2503,2643,2757,2960,2873,3096,4410,3672,160000,201810,114.2952549238515,22.57671411244604,4
1823,2027,2513,2539,2761,3019,2784,3232,4612,3600,180000,201811,114.2952549238515,22.57671411244604,4
1388,1476,1765,1664,1800,1986,1845,2059,2864,1950,40000,201812,114.2952549238515,22.57671411244604,4
1828,1969,2322,2446,2605,2828,2554,2952,4259,3435,40000,201901,114.2952549238515,22.57671411244604,4
1886,2113,2531,2565,2771,3036,2740,3219,4256,3201,60000,201902,114.2952549238515,22.57671411244604,4
1681,1545,1561,1563,1691,1819,1724,1823,1602,993,430000,201903,114.2952549238515,22.57671411244604,4
2165,2163,2222,2206,2389,2646,2411,2691,2657,1693,400000,201904,114.2952549238515,22.57671411244604,4
1477,1540,1656,1668,1806,2009,2066,2058,1584,970,160000,201905,114.2952549238515,22.57671411244604,4
1300,1404,1417,1700,1855,2103,1958,2044,1228,713,50000,201906,114.2952549238515,22.57671411244604,4
1574,1602,1639,1711,1965,2299,2345,2441,1991,1253,310000,201907,114.2952549238515,22.57671411244604,4
1511,1479,1390,1553,1915,2241,2089,2398,1829,1081,310000,201908,114.2952549238515,22.57671411244604,4
1268,1358,1293,1446,1887,2119,2439,2387,2098,1341,40000,201909,114.2952549238515,22.57671411244604,4
1457,1421,1444,1517,1838,2112,2200,2314,1991,1154,320000,201910,114.2952549238515,22.57671411244604,4
1655,1591,1681,2000,2303,2582,2490,2912,3752,2602,450000,201911,114.2952549238515,22.57671411244604,4
1407,1432,1681,2017,2245,2567,2382,2892,3646,2491,50000,201912,114.2952549238515,22.57671411244604,4
1359,1359,1515,1731,1923,2095,2156,2307,3020,2131,50000,202001,114.2952549238515,22.57671411244604,4
1463,1338,1356,1435,1586,1806,1802,1933,2098,1346,180000,202002,114.2952549238515,22.57671411244604,4
1600,1497,1455,1564,1812,1998,1847,2214,3099,2270,210000,202003,114.2952549238515,22.57671411244604,4
1278,1290,1278,1592,2006,2234,2181,2472,2907,1961,30000,202004,114.2952549238515,22.57671411244604,4
1448,1426,1458,1680,2046,2365,2121,2579,2985,2019,170000,202005,114.2952549238515,22.57671411244604,4
1100,1070,907,1092,1452,1814,2000,1917,1125,573,80000,202006,114.2952549238515,22.57671411244604,4
1173,1160,1128,1334,1832,2210,2258,2627,2798,1620,40000,202007,114.2952549238515,22.57671411244604,4
1089,1049,848,1057,1485,1799,2075,1930,995,490,110000,202008,114.2952549238515,22.57671411244604,4
1689,1552,1270,1356,1764,2161,2084,2345,1748,968,670000,202009,114.2952549238515,22.57671411244604,4
1005,856,727,857,1090,1278,1331,1387,761,385,90000,202010,114.2952549238515,22.57671411244604,4
1141,1032,1065,1379,1691,1942,1937,2296,2910,1894,60000,202011,114.2952549238515,22.57671411244604,4
1240,1106,1108,1323,1573,1758,1697,2076,2693,1757,70000,202012,114.2952549238515,22.57671411244604,4
1303,1166,1228,1529,1722,1928,1900,2264,3020,2116,50000,202101,114.2952549238515,22.57671411244604,4
1195,1051,1140,1317,1550,1691,1683,2022,2698,1794,50000,202102,114.2952549238515,22.57671411244604,4
1426,1211,1131,1240,1460,1643,1535,1890,2817,1970,170000,202103,114.2952549238515,22.57671411244604,4
1335,1239,1252,1560,1877,2121,1881,2403,3225,2156,90000,202104,114.2952549238515,22.57671411244604,4
1255,1134,1056,1193,1496,1731,1560,1976,2688,1784,60000,202105,114.2952549238515,22.57671411244604,4
1334,1204,1095,1298,1678,1944,1862,2131,1610,995,200000,202106,114.2952549238515,22.57671411244604,4
1062,975,818,1022,1413,1702,1812,2000,1649,840,70000,202107,114.2952549238515,22.57671411244604,4
1039,821,614,675,767,919,749,830,461,274,40000,202108,114.2952549238515,22.57671411244604,4
1095,941,881,1063,1424,1656,1543,1904,2136,1146,60000,202109,114.2952549238515,22.57671411244604,4
1023,927,877,1113,1512,1765,1679,2038,2409,1426,20000,202110,114.2952549238515,22.57671411244604,4
1009,862,833,985,1273,1465,1487,1653,1771,1067,20000,202111,114.2952549238515,22.57671411244604,4
1106,953,999,1249,1495,1649,1636,1912,2531,1681,20000,202112,114.2952549238515,22.57671411244604,4
