B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1796,1814,2121,2139,2310,2606,2436,2813,4327,3380,140000,201804,114.29873941489863,22.573990024319524,4
1973,2312,2921,2882,3089,3358,3115,3526,4553,3416,40000,201805,114.29873941489863,22.573990024319524,4
1481,1537,1607,1540,1341,1502,1260,1414,1395,1036,80000,201806,114.29873941489863,22.573990024319524,4
1426,1485,1505,1482,1332,1482,1227,1419,1409,1005,40000,201807,114.29873941489863,22.573990024319524,4
1443,1480,1492,1530,1503,1666,1376,1650,1678,1116,90000,201808,114.29873941489863,22.573990024319524,4
1373,1416,1427,1405,1236,1404,1165,1340,1262,882,30000,201809,114.29873941489863,22.573990024319524,4
1697,1830,2198,2249,2347,2510,2474,2557,3276,2476,130000,201810,114.29873941489863,22.573990024319524,4
1925,2094,2496,2492,2688,2909,2703,3037,4147,3383,70000,201811,114.29873941489863,22.573990024319524,4
1392,1440,1681,1655,1785,1899,1780,2006,2632,1896,40000,201812,114.29873941489863,22.573990024319524,4
1772,1855,2185,2259,2401,2596,2453,2718,3925,3140,150000,201901,114.29873941489863,22.573990024319524,4
1809,1889,2145,2156,2354,2565,2263,2693,3517,2754,50000,201902,114.29873941489863,22.573990024319524,4
1647,1469,1391,1396,1498,1601,1461,1631,1768,1190,640000,201903,114.29873941489863,22.573990024319524,4
1576,1562,1659,1646,1792,1965,1717,2036,2361,1487,420000,201904,114.29873941489863,22.573990024319524,4
1442,1386,1492,1512,1652,1792,1584,1802,2079,1321,250000,201905,114.29873941489863,22.573990024319524,4
1416,1462,1585,1637,1785,1961,1724,1955,1650,1086,170000,201906,114.29873941489863,22.573990024319524,4
1532,1519,1553,1606,1794,2066,1825,2143,2467,1605,490000,201907,114.29873941489863,22.573990024319524,4
1482,1464,1440,1497,1784,2017,1845,2152,2332,1392,310000,201908,114.29873941489863,22.573990024319524,4
1736,2059,2628,2678,2939,3176,2970,3321,4492,3582,40000,201909,114.29873941489863,22.573990024319524,4
1900,2083,2516,2541,2824,3130,2789,3308,4441,3298,80000,201910,114.29873941489863,22.573990024319524,4
1983,2119,2515,2642,2871,3130,2901,3312,4648,3723,310000,201911,114.29873941489863,22.573990024319524,4
1923,2306,2898,3009,3226,3522,3183,3640,4808,3854,40000,201912,114.29873941489863,22.573990024319524,4
1724,1979,2427,2575,2733,2893,2758,3000,4072,3289,40000,202001,114.29873941489863,22.573990024319524,4
1717,1790,2116,2201,2397,2609,2396,2770,3977,3153,120000,202002,114.29873941489863,22.573990024319524,4
1747,1757,1939,1968,2154,2384,2239,2544,3942,3321,90000,202003,114.29873941489863,22.573990024319524,4
1887,2150,2546,2649,2841,3081,2837,3186,4175,3355,60000,202004,114.29873941489863,22.573990024319524,4
1903,2091,2447,2410,2605,2973,2617,3128,3958,3062,220000,202005,114.29873941489863,22.573990024319524,4
1847,2152,2498,2478,2745,3158,2796,3300,4098,2921,100000,202006,114.29873941489863,22.573990024319524,4
1850,2153,2473,2595,2955,3355,2963,3461,4367,3206,80000,202007,114.29873941489863,22.573990024319524,4
1693,1859,2082,2298,2791,3215,2864,3362,3623,2460,120000,202008,114.29873941489863,22.573990024319524,4
1703,1719,1811,1936,2404,2858,2577,3175,3908,2717,290000,202009,114.29873941489863,22.573990024319524,4
1393,1419,1490,1628,1936,2296,2199,2574,2999,2095,30000,202010,114.29873941489863,22.573990024319524,4
1510,1523,1680,2014,2318,2552,2388,2870,3579,2678,140000,202011,114.29873941489863,22.573990024319524,4
1526,1485,1601,1868,2061,2300,2143,2564,3282,2453,70000,202012,114.29873941489863,22.573990024319524,4
1622,1612,1802,1997,2177,2393,2380,2672,3439,2631,50000,202101,114.29873941489863,22.573990024319524,4
1445,1426,1628,1813,2011,2198,2075,2429,3179,2410,40000,202102,114.29873941489863,22.573990024319524,4
1534,1406,1438,1487,1687,1921,1817,2125,3129,2365,200000,202103,114.29873941489863,22.573990024319524,4
1582,1539,1641,1792,2057,2287,2106,2551,3421,2576,100000,202104,114.29873941489863,22.573990024319524,4
1635,1699,1843,1931,2269,2528,2311,2807,3595,2621,80000,202105,114.29873941489863,22.573990024319524,4
1376,1372,1334,1580,1997,2353,2137,2722,2964,1831,80000,202106,114.29873941489863,22.573990024319524,4
1527,1608,1651,1906,2340,2726,2605,3111,3473,2296,90000,202107,114.29873941489863,22.573990024319524,4
1092,959,803,767,859,1085,956,932,400,242,70000,202108,114.29873941489863,22.573990024319524,4
1389,1375,1504,1738,2027,2332,2061,2635,3309,2154,90000,202109,114.29873941489863,22.573990024319524,4
1298,1361,1467,1688,2044,2316,2077,2625,3212,2226,50000,202110,114.29873941489863,22.573990024319524,4
1263,1240,1376,1626,1897,2133,1965,2411,3042,2130,40000,202111,114.29873941489863,22.573990024319524,4
1345,1282,1424,1695,1922,2073,2055,2328,2998,2198,30000,202112,114.29873941489863,22.573990024319524,4
