B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1680,1505,1459,1413,1424,1538,1497,1499,1167,774,320000,201903,114.2979927382457,22.573742379944385,4
1626,1636,1747,1728,1755,1943,1853,1949,1538,968,150000,201904,114.2979927382457,22.573742379944385,4
1449,1467,1521,1452,1588,1732,1694,1673,1323,914,240000,201905,114.2979927382457,22.573742379944385,4
1407,1490,1517,1591,1643,1795,1739,1724,990,664,50000,201906,114.2979927382457,22.573742379944385,4
1540,1552,1524,1557,1632,1886,1894,1835,1516,1009,300000,201907,114.2979927382457,22.573742379944385,4
1477,1451,1406,1446,1646,1836,1822,1931,1393,822,280000,201908,114.2979927382457,22.573742379944385,4
1685,1998,2493,2278,2499,2720,2728,2885,3554,2622,30000,201909,114.2979927382457,22.573742379944385,4
1607,1676,1931,1869,2029,2175,2222,2285,2235,1499,270000,201910,114.2979927382457,22.573742379944385,4
2014,2223,2688,2795,3038,3303,3093,3510,4558,3479,170000,201911,114.2979927382457,22.573742379944385,4
1998,2440,3076,3121,3343,3594,3360,3770,4573,3504,20000,201912,114.2979927382457,22.573742379944385,4
1618,1819,2198,2105,2180,2360,2514,2322,2679,1923,20000,202001,114.2979927382457,22.573742379944385,4
1557,1507,1681,1693,1710,1910,1872,2001,1831,1306,340000,202002,114.2979927382457,22.573742379944385,4
1768,1758,1937,1893,2067,2285,2213,2496,3560,2856,70000,202003,114.2979927382457,22.573742379944385,4
1802,2041,2393,2433,2656,2836,2712,2990,3637,2854,40000,202004,114.2979927382457,22.573742379944385,4
1832,2013,2311,2208,2453,2765,2513,2921,3439,2617,150000,202005,114.2979927382457,22.573742379944385,4
1797,2126,2486,2466,2733,3101,2844,3376,4029,2708,170000,202006,114.2979927382457,22.573742379944385,4
1561,1819,2097,2104,2362,2769,2607,2980,3565,2321,70000,202007,114.2979927382457,22.573742379944385,4
1150,1283,1221,1436,1557,1832,1751,1806,723,361,60000,202008,114.2979927382457,22.573742379944385,4
1548,1481,1429,1502,1840,2227,2230,2540,2747,1691,330000,202009,114.2979927382457,22.573742379944385,4
1075,980,874,1005,1159,1313,1272,1370,684,412,30000,202010,114.2979927382457,22.573742379944385,4
1664,1797,2023,2123,2315,2527,2525,2721,3424,2522,60000,202011,114.2979927382457,22.573742379944385,4
1574,1598,1779,1810,2022,2187,2158,2369,2968,2192,70000,202012,114.2979927382457,22.573742379944385,4
1582,1572,1761,1973,2110,2317,2227,2458,3153,2416,20000,202101,114.2979927382457,22.573742379944385,4
1521,1573,1775,1825,1993,2146,2103,2331,2962,2227,30000,202102,114.2979927382457,22.573742379944385,4
1538,1386,1424,1504,1706,1876,1796,2078,2945,2143,150000,202103,114.2979927382457,22.573742379944385,4
1777,1872,2141,2166,2450,2703,2564,2871,3623,2616,60000,202104,114.2979927382457,22.573742379944385,4
1643,1778,1994,1988,2265,2559,2345,2788,3379,2381,70000,202105,114.2979927382457,22.573742379944385,4
1203,1122,1025,1137,1394,1643,1521,1770,1245,659,260000,202106,114.2979927382457,22.573742379944385,4
1324,1105,926,963,981,1053,883,964,477,327,50000,202107,114.2979927382457,22.573742379944385,4
1005,815,691,727,591,699,578,610,247,170,50000,202108,114.2979927382457,22.573742379944385,4
1446,1524,1641,1656,1923,2150,2034,2358,2969,1912,60000,202109,114.2979927382457,22.573742379944385,4
1424,1524,1685,1744,2049,2288,2152,2520,3070,2168,30000,202110,114.2979927382457,22.573742379944385,4
1308,1323,1414,1543,1787,1963,1946,2124,2655,1810,30000,202111,114.2979927382457,22.573742379944385,4
1419,1418,1629,1779,1954,2135,2055,2280,2891,2251,30000,202112,114.2979927382457,22.573742379944385,4
