B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1544,1577,1719,1666,1747,1967,1753,1970,1883,1271,100000,201809,114.29600160050448,22.576218823695765,4
1715,1950,2402,2463,2596,2761,2713,2851,4016,3443,80000,201810,114.29600160050448,22.576218823695765,4
1801,2016,2513,2554,2771,3023,2839,3222,4520,3674,160000,201811,114.29600160050448,22.576218823695765,4
1389,1496,1789,1833,1942,2094,1907,2152,3028,2291,30000,201812,114.29600160050448,22.576218823695765,4
1837,1937,2279,2329,2470,2637,2465,2740,3701,2994,80000,201901,114.29600160050448,22.576218823695765,4
1753,2012,2431,2484,2686,2918,2629,3065,4149,3168,70000,201902,114.29600160050448,22.576218823695765,4
1639,1519,1494,1523,1618,1775,1628,1792,1633,1065,510000,201903,114.29600160050448,22.576218823695765,4
1678,1724,1876,1910,2058,2319,2019,2393,2403,1460,220000,201904,114.29600160050448,22.576218823695765,4
1426,1458,1562,1626,1810,1984,1755,2041,2103,1327,220000,201905,114.29600160050448,22.576218823695765,4
1366,1484,1587,1690,1905,2061,1850,2076,1371,832,40000,201906,114.29600160050448,22.576218823695765,4
1572,1681,1763,1802,2039,2296,2158,2416,2449,1633,350000,201907,114.29600160050448,22.576218823695765,4
1529,1533,1531,1601,1865,2148,2005,2280,2136,1337,270000,201908,114.29600160050448,22.576218823695765,4
1518,1710,1818,1897,2104,2469,2450,2722,2950,2068,60000,201909,114.29600160050448,22.576218823695765,4
1679,1738,1904,1953,2256,2520,2437,2787,3096,2224,220000,201910,114.29600160050448,22.576218823695765,4
1817,1865,2056,2177,2434,2708,2616,2949,3743,2812,380000,201911,114.29600160050448,22.576218823695765,4
1690,1842,2187,2254,2490,2735,2620,2990,3661,2718,50000,201912,114.29600160050448,22.576218823695765,4
1587,1703,1973,2058,2252,2373,2475,2585,3192,2415,30000,202001,114.29600160050448,22.576218823695765,4
1563,1491,1606,1643,1781,1991,1966,2194,2567,1863,180000,202002,114.29600160050448,22.576218823695765,4
1698,1623,1652,1695,1884,2101,2018,2279,3124,2470,150000,202003,114.29600160050448,22.576218823695765,4
1582,1708,1845,1935,2223,2444,2349,2652,3128,2375,30000,202004,114.29600160050448,22.576218823695765,4
1631,1689,1775,1804,2129,2423,2247,2641,3065,2182,100000,202005,114.29600160050448,22.576218823695765,4
1233,1242,1193,1333,1680,2056,1850,2322,1827,1019,110000,202006,114.29600160050448,22.576218823695765,4
1441,1531,1638,1729,2087,2431,2283,2722,3059,1979,40000,202007,114.29600160050448,22.576218823695765,4
1146,1136,995,1205,1542,1849,1703,2030,1106,580,80000,202008,114.29600160050448,22.576218823695765,4
1588,1452,1256,1358,1787,2103,1937,2389,2161,1212,680000,202009,114.29600160050448,22.576218823695765,4
1054,919,791,987,1234,1437,1307,1608,992,574,70000,202010,114.29600160050448,22.576218823695765,4
1452,1418,1531,1647,1912,2137,2148,2467,2927,2033,70000,202011,114.29600160050448,22.576218823695765,4
1437,1344,1414,1506,1739,1926,1900,2168,2653,1845,70000,202012,114.29600160050448,22.576218823695765,4
1461,1363,1490,1648,1831,2019,2031,2276,2881,2096,50000,202101,114.29600160050448,22.576218823695765,4
1384,1308,1474,1537,1700,1870,1845,2119,2661,1892,50000,202102,114.29600160050448,22.576218823695765,4
1477,1303,1271,1343,1522,1727,1638,1937,2701,1910,170000,202103,114.29600160050448,22.576218823695765,4
1552,1543,1656,1670,2015,2191,2128,2476,3155,2219,70000,202104,114.29600160050448,22.576218823695765,4
1489,1472,1558,1558,1888,2170,2054,2376,3061,2095,50000,202105,114.29600160050448,22.576218823695765,4
1178,1144,966,1135,1618,1959,1707,2130,1691,874,100000,202106,114.29600160050448,22.576218823695765,4
1254,1242,1164,1408,1844,2186,2138,2551,2643,1548,70000,202107,114.29600160050448,22.576218823695765,4
1016,824,617,668,688,821,670,700,325,168,30000,202108,114.29600160050448,22.576218823695765,4
1351,1315,1358,1372,1690,1971,1822,2178,2676,1690,70000,202109,114.29600160050448,22.576218823695765,4
1290,1296,1369,1417,1763,2021,1889,2247,2738,1818,20000,202110,114.29600160050448,22.576218823695765,4
1247,1195,1203,1301,1574,1779,1727,1967,2402,1586,20000,202111,114.29600160050448,22.576218823695765,4
1314,1236,1344,1446,1653,1834,1842,2024,2599,1955,20000,202112,114.29600160050448,22.576218823695765,4
