B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1655,1732,1906,1908,2119,2315,2164,2430,3061,2237,110000,201809,114.29625049272212,22.575971179320625,4
1635,1838,2262,2429,2577,2763,2587,2888,4083,3422,60000,201810,114.29625049272212,22.575971179320625,4
1814,2009,2400,2441,2656,2844,2550,2989,4039,3222,160000,201811,114.29625049272212,22.575971179320625,4
1445,1589,1923,1935,2052,2206,2011,2287,3069,2282,20000,201812,114.29625049272212,22.575971179320625,4
1834,1971,2335,2440,2601,2766,2585,2887,3967,3194,70000,201901,114.29625049272212,22.575971179320625,4
1817,1989,2375,2304,2488,2695,2572,2829,3682,2777,50000,201902,114.29625049272212,22.575971179320625,4
1631,1518,1513,1549,1659,1771,1581,1761,1487,1014,400000,201903,114.29625049272212,22.575971179320625,4
1660,1741,1937,1968,2131,2361,2184,2399,2239,1311,90000,201904,114.29625049272212,22.575971179320625,4
1363,1429,1587,1670,1773,1966,1754,1964,1689,1019,120000,201905,114.29625049272212,22.575971179320625,4
1319,1486,1642,1742,1850,2037,1818,1957,1226,721,60000,201906,114.29625049272212,22.575971179320625,4
1492,1587,1603,1799,2064,2332,2032,2413,2432,1529,370000,201907,114.29625049272212,22.575971179320625,4
1477,1509,1495,1640,1935,2194,1949,2332,1988,1314,180000,201908,114.29625049272212,22.575971179320625,4
1262,1379,1498,1797,2013,2278,2039,2501,2791,1901,60000,201909,114.29625049272212,22.575971179320625,4
1441,1508,1545,1789,2070,2285,2020,2484,2622,1820,120000,201910,114.29625049272212,22.575971179320625,4
1818,1911,2199,2275,2543,2767,2701,3073,3981,3042,340000,201911,114.29625049272212,22.575971179320625,4
1681,1945,2359,2451,2648,2883,2757,3137,3945,2988,40000,201912,114.29625049272212,22.575971179320625,4
1463,1615,1882,2056,2217,2348,2320,2508,3195,2410,40000,202001,114.29625049272212,22.575971179320625,4
1435,1392,1457,1625,1753,1942,1721,2085,2418,1710,260000,202002,114.29625049272212,22.575971179320625,4
1675,1647,1709,1751,1953,2156,2026,2359,3357,2698,130000,202003,114.29625049272212,22.575971179320625,4
1540,1679,1852,2004,2264,2432,2337,2662,3294,2497,30000,202004,114.29625049272212,22.575971179320625,4
1645,1724,1879,1870,2181,2471,2260,2687,3204,2370,80000,202005,114.29625049272212,22.575971179320625,4
1574,1761,1923,1947,2294,2600,2447,2863,3289,2197,60000,202006,114.29625049272212,22.575971179320625,4
1397,1507,1640,1736,2081,2383,2199,2675,3215,2117,30000,202007,114.29625049272212,22.575971179320625,4
1059,1078,955,1204,1422,1709,1333,1755,1102,608,80000,202008,114.29625049272212,22.575971179320625,4
1526,1381,1220,1388,1756,2055,1774,2314,2142,1178,630000,202009,114.29625049272212,22.575971179320625,4
1033,936,770,983,1116,1314,1037,1332,939,491,30000,202010,114.29625049272212,22.575971179320625,4
1532,1579,1716,1845,2044,2243,2162,2504,3086,2216,40000,202011,114.29625049272212,22.575971179320625,4
1487,1471,1584,1648,1877,2051,1901,2204,2735,1971,40000,202012,114.29625049272212,22.575971179320625,4
1666,1673,1840,1886,2039,2211,2207,2401,2999,2302,30000,202101,114.29625049272212,22.575971179320625,4
1439,1441,1608,1653,1802,1971,1884,2182,2733,2022,30000,202102,114.29625049272212,22.575971179320625,4
1584,1458,1507,1538,1711,1911,1809,2101,2833,2115,140000,202103,114.29625049272212,22.575971179320625,4
1679,1760,1985,1975,2287,2483,2372,2744,3353,2454,50000,202104,114.29625049272212,22.575971179320625,4
1615,1721,1923,1855,2129,2444,2260,2607,3270,2327,30000,202105,114.29625049272212,22.575971179320625,4
1159,1095,1005,1176,1481,1790,1429,1932,1423,800,140000,202106,114.29625049272212,22.575971179320625,4
1005,920,767,992,1227,1435,1174,1509,873,461,30000,202107,114.29625049272212,22.575971179320625,4
998,845,615,693,658,772,570,607,294,161,10000,202108,114.29625049272212,22.575971179320625,4
1355,1377,1437,1482,1753,2027,1838,2272,2775,1780,40000,202109,114.29625049272212,22.575971179320625,4
1326,1382,1465,1538,1838,2106,1927,2320,2810,1931,20000,202110,114.29625049272212,22.575971179320625,4
1175,1156,1151,1321,1583,1771,1676,1933,2407,1618,10000,202111,114.29625049272212,22.575971179320625,4
1343,1291,1468,1520,1757,1898,1860,2137,2656,2024,20000,202112,114.29625049272212,22.575971179320625,4
