B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1544,1602,1786,1984,2400,2728,2486,3187,3880,2635,120000,202006,114.29724606159272,22.57423766869466,4
1308,1379,1448,1681,2110,2523,2286,2926,3520,2227,60000,202007,114.29724606159272,22.57423766869466,4
1174,1147,1039,1330,1713,2011,1862,2206,1811,886,170000,202008,114.29724606159272,22.57423766869466,4
1535,1454,1340,1454,1867,2293,2140,2738,3472,2102,420000,202009,114.29724606159272,22.57423766869466,4
1105,980,854,985,1263,1489,1519,1776,1652,921,100000,202010,114.29724606159272,22.57423766869466,4
1401,1356,1470,1658,1990,2168,2115,2527,3309,2337,90000,202011,114.29724606159272,22.57423766869466,4
1388,1303,1396,1496,1763,1951,1869,2206,2950,2050,70000,202012,114.29724606159272,22.57423766869466,4
1397,1300,1434,1680,1867,2039,1999,2351,3141,2306,20000,202101,114.29724606159272,22.57423766869466,4
1366,1295,1434,1558,1691,1908,1838,2187,2932,2066,50000,202102,114.29724606159272,22.57423766869466,4
1463,1259,1263,1356,1572,1726,1608,1966,2965,2109,160000,202103,114.29724606159272,22.57423766869466,4
1598,1644,1872,1904,2135,2435,2282,2682,3551,2534,100000,202104,114.29724606159272,22.57423766869466,4
1452,1452,1558,1653,1949,2240,2024,2554,3242,2235,100000,202105,114.29724606159272,22.57423766869466,4
1152,1061,922,1075,1623,1907,1872,2280,2118,1118,100000,202106,114.29724606159272,22.57423766869466,4
1246,1218,1157,1403,1807,2174,2120,2639,3110,1938,40000,202107,114.29724606159272,22.57423766869466,4
1008,788,596,645,683,835,682,695,412,216,100000,202108,114.29724606159272,22.57423766869466,4
1320,1310,1375,1460,1749,2010,1844,2249,2960,1917,40000,202109,114.29724606159272,22.57423766869466,4
1277,1253,1331,1414,1758,2022,1873,2276,2824,1908,30000,202110,114.29724606159272,22.57423766869466,4
1209,1172,1225,1372,1685,1901,1814,2155,2760,1878,20000,202111,114.29724606159272,22.57423766869466,4
1253,1157,1305,1446,1653,1833,1821,2089,2708,1916,20000,202112,114.29724606159272,22.57423766869466,4
