B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1554,1792,2205,2232,2688,2984,2839,3161,3713,2482,100000,201609,114.29699716937508,22.57423766869466,4
1582,1769,2068,2252,2697,2955,2794,3155,3850,2647,-100,201610,114.29699716937508,22.57423766869466,4
1610,1746,1932,2273,2706,2927,2750,3149,3988,2813,230000,201611,114.29699716937508,22.57423766869466,4
1679,1764,1884,2318,2708,2965,2730,3199,3866,2744,30000,201612,114.29699716937508,22.57423766869466,4
1639,1676,1867,2250,2606,2912,2508,3075,3889,2745,130000,201701,114.29699716937508,22.57423766869466,4
1773,1684,1865,2114,2346,2521,2312,2703,3888,3081,100000,201702,114.29699716937508,22.57423766869466,4
2044,1839,1732,1708,1892,2019,1874,2150,3105,2552,340000,201703,114.29699716937508,22.57423766869466,4
1503,1545,1694,2048,2265,2435,2216,2560,3474,2657,20000,201704,114.29699716937508,22.57423766869466,4
2110,1853,1699,1605,1791,1932,1845,1950,1593,1134,500000,201705,114.29699716937508,22.57423766869466,4
1730,1644,1546,1669,2235,2486,2374,2616,2100,1349,-100,201706,114.29699716937508,22.57423766869466,4
1351,1435,1393,1734,2679,3041,2904,3282,2607,1565,110000,201707,114.29699716937508,22.57423766869466,4
1312,1350,1218,1787,2571,3029,2804,3420,3148,1975,80000,201708,114.29699716937508,22.57423766869466,4
1288,1291,1215,1476,2232,2621,2559,2879,2819,1750,60000,201709,114.29699716937508,22.57423766869466,4
1842,2015,2551,2450,2604,2985,2730,3017,4004,3101,90000,201710,114.29699716937508,22.57423766869466,4
1985,2291,2896,2809,2989,3341,3174,3474,4502,3436,260000,201711,114.29699716937508,22.57423766869466,4
1816,1959,2386,2414,2611,2755,2686,2868,4226,3340,30000,201712,114.29699716937508,22.57423766869466,4
1688,1809,2145,2224,2284,2425,2353,2462,3246,2566,50000,201801,114.29699716937508,22.57423766869466,4
1908,2064,2390,2337,2515,2687,2513,2829,3930,3189,120000,201802,114.29699716937508,22.57423766869466,4
1699,1878,2218,2269,2383,2528,2408,2611,3430,2885,20000,201803,114.29699716937508,22.57423766869466,4
1899,1933,2234,2163,2349,2620,2514,2859,4137,3530,110000,201804,114.29699716937508,22.57423766869466,4
2110,2335,2691,2700,2842,3083,2723,3201,4113,3190,40000,201805,114.29699716937508,22.57423766869466,4
1643,1666,1769,1666,1540,1744,1596,1616,1550,1192,110000,201806,114.29699716937508,22.57423766869466,4
1646,1650,1723,1616,1564,1755,1644,1716,1608,1191,50000,201807,114.29699716937508,22.57423766869466,4
1656,1736,1842,1756,1831,2050,1877,2077,2142,1438,220000,201808,114.29699716937508,22.57423766869466,4
1537,1557,1646,1548,1413,1612,1463,1521,1384,1006,30000,201809,114.29699716937508,22.57423766869466,4
1802,2019,2487,2579,2700,2861,2732,2969,3923,3332,90000,201810,114.29699716937508,22.57423766869466,4
1792,1960,2326,2330,2520,2703,2509,2851,3950,3192,150000,201811,114.29699716937508,22.57423766869466,4
1348,1343,1477,1491,1603,1681,1514,1737,2371,1634,100000,201812,114.29699716937508,22.57423766869466,4
1939,2156,2666,2743,2883,3115,3062,3248,4534,3637,160000,201901,114.29699716937508,22.57423766869466,4
1885,2111,2572,2542,2728,2967,2760,3059,3967,2988,40000,201902,114.29699716937508,22.57423766869466,4
1696,1585,1593,1613,1729,1869,1810,1954,2226,1555,330000,201903,114.29699716937508,22.57423766869466,4
1736,1833,2130,2124,2315,2547,2318,2692,3446,2253,200000,201904,114.29699716937508,22.57423766869466,4
1618,1693,1922,1878,2032,2235,2137,2323,2863,1948,60000,201905,114.29699716937508,22.57423766869466,4
1460,1572,1774,1835,1973,2161,1954,2169,1915,1243,120000,201906,114.29699716937508,22.57423766869466,4
1831,1951,2214,2093,2278,2640,2468,2728,3436,2564,150000,201907,114.29699716937508,22.57423766869466,4
1703,1782,1989,1882,2109,2448,2326,2636,3250,2160,140000,201908,114.29699716937508,22.57423766869466,4
1746,2010,2360,2313,2624,2854,2811,3059,3899,3002,50000,201909,114.29699716937508,22.57423766869466,4
1897,2016,2300,2305,2574,2891,2706,3108,4036,2990,140000,201910,114.29699716937508,22.57423766869466,4
1922,1991,2248,2337,2589,2824,2682,3046,4103,3219,340000,201911,114.29699716937508,22.57423766869466,4
1815,2066,2492,2589,2790,3028,2819,3234,4151,3227,50000,201912,114.29699716937508,22.57423766869466,4
1774,1968,2334,2347,2483,2698,2746,2768,3675,2985,50000,202001,114.29699716937508,22.57423766869466,4
1776,1797,2061,2025,2206,2406,2372,2547,3425,2685,110000,202002,114.29699716937508,22.57423766869466,4
1748,1736,1850,1838,2028,2232,2116,2405,3567,2985,70000,202003,114.29699716937508,22.57423766869466,4
1816,2039,2352,2369,2610,2832,2663,2985,3803,3004,30000,202004,114.29699716937508,22.57423766869466,4
1817,1923,2127,2101,2400,2685,2444,2870,3488,2693,100000,202005,114.29699716937508,22.57423766869466,4
1941,2256,2664,2320,2602,3066,3066,3323,3687,2495,70000,202006,114.29699716937508,22.57423766869466,4
1859,2102,2493,2529,2849,3237,2963,3637,4519,3227,80000,202007,114.29699716937508,22.57423766869466,4
1511,1544,1608,1579,1912,2135,2179,2351,1876,1214,150000,202008,114.29699716937508,22.57423766869466,4
1755,1789,1875,1845,2236,2625,2487,3057,3991,2759,330000,202009,114.29699716937508,22.57423766869466,4
1390,1510,1608,1489,1708,1943,2139,2234,2238,1457,40000,202010,114.29699716937508,22.57423766869466,4
1792,1891,2180,2291,2469,2760,2698,2960,3780,2896,70000,202011,114.29699716937508,22.57423766869466,4
1700,1739,1943,1989,2170,2400,2360,2648,3425,2596,50000,202012,114.29699716937508,22.57423766869466,4
1758,1833,2094,2182,2385,2623,2582,2738,3617,2859,30000,202101,114.29699716937508,22.57423766869466,4
1618,1674,1918,1953,2108,2328,2290,2526,3297,2575,30000,202102,114.29699716937508,22.57423766869466,4
1613,1524,1645,1617,1865,2069,2022,2337,3422,2621,130000,202103,114.29699716937508,22.57423766869466,4
1737,1815,2005,2068,2321,2584,2412,2805,3751,2879,50000,202104,114.29699716937508,22.57423766869466,4
1842,1970,2189,2238,2428,2844,2627,3020,3857,2892,40000,202105,114.29699716937508,22.57423766869466,4
1601,1702,1744,1645,2057,2389,2426,2648,2899,1939,60000,202106,114.29699716937508,22.57423766869466,4
1699,1797,1896,1875,2278,2549,2501,2938,3462,2253,80000,202107,114.29699716937508,22.57423766869466,4
1115,978,829,832,833,983,826,798,388,240,40000,202108,114.29699716937508,22.57423766869466,4
1582,1676,1898,1928,2216,2521,2283,2792,3431,2331,40000,202109,114.29699716937508,22.57423766869466,4
1516,1630,1850,1958,2183,2501,2282,2725,3368,2432,30000,202110,114.29699716937508,22.57423766869466,4
1477,1573,1724,1860,2125,2313,2224,2510,3232,2380,30000,202111,114.29699716937508,22.57423766869466,4
1466,1479,1718,1850,2041,2224,2145,2400,3053,2379,20000,202112,114.29699716937508,22.57423766869466,4
