B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1383,1597,2038,2039,2248,2516,2174,2616,3686,2481,70000,201609,114.29649938493978,22.57572353494549,4
1671,1906,2385,2420,2655,2934,2625,3075,4223,2998,-100,201610,114.29649938493978,22.57572353494549,4
1959,2216,2732,2802,3062,3353,3076,3534,4760,3516,290000,201611,114.29649938493978,22.57572353494549,4
1991,2300,2844,2918,3151,3436,3106,3559,4675,3423,50000,201612,114.29649938493978,22.57572353494549,4
2009,2346,2893,2866,3101,3426,3201,3565,4667,3371,440000,201701,114.29649938493978,22.57572353494549,4
1951,2070,2453,2561,2782,3024,2876,3180,4572,3686,120000,201702,114.29649938493978,22.57572353494549,4
2080,1900,1906,1857,2028,2225,2053,2369,3750,3030,180000,201703,114.29649938493978,22.57572353494549,4
1719,1891,2256,2467,2665,2871,2715,2973,4092,3119,30000,201704,114.29649938493978,22.57572353494549,4
1648,1582,1635,1685,1884,2083,1829,2094,1986,1236,400000,201705,114.29649938493978,22.57572353494549,4
1863,2030,2258,2262,2483,2761,2467,2827,3219,2165,-100,201706,114.29649938493978,22.57572353494549,4
2078,2479,2882,2839,3083,3439,3105,3560,4453,3094,110000,201707,114.29649938493978,22.57572353494549,4
1870,2232,2999,2913,3312,3650,3360,3973,5447,4003,60000,201708,114.29649938493978,22.57572353494549,4
1734,1936,2404,2290,2485,2875,2637,3002,4055,3001,30000,201709,114.29649938493978,22.57572353494549,4
1874,2137,2731,2580,2696,3101,3019,3219,4470,3328,50000,201710,114.29649938493978,22.57572353494549,4
2031,2366,3065,2902,3138,3452,3351,3668,4746,3613,190000,201711,114.29649938493978,22.57572353494549,4
1854,2019,2438,2617,2814,2999,2716,3109,4449,3469,60000,201712,114.29649938493978,22.57572353494549,4
1498,1628,1968,2120,2192,2358,2169,2314,2623,1818,30000,201801,114.29649938493978,22.57572353494549,4
1949,2206,2708,2763,2962,3230,2953,3338,4574,3326,180000,201802,114.29649938493978,22.57572353494549,4
1774,2110,2630,2762,2935,3130,2962,3167,4189,3289,20000,201803,114.29649938493978,22.57572353494549,4
1834,1874,2233,2241,2443,2760,2556,2933,4465,3527,180000,201804,114.29649938493978,22.57572353494549,4
2225,2597,3202,3202,3399,3765,3398,3882,5012,3706,30000,201805,114.29649938493978,22.57572353494549,4
1520,1639,1931,1960,2073,2269,2004,2274,2488,1640,290000,201806,114.29649938493978,22.57572353494549,4
1585,1884,2216,2304,2572,2810,2435,2930,3549,2434,100000,201807,114.29649938493978,22.57572353494549,4
1935,2245,2665,2565,2997,3261,2934,3508,4232,2969,110000,201808,114.29649938493978,22.57572353494549,4
1516,1593,1774,1878,2089,2389,2107,2537,3222,2188,110000,201809,114.29649938493978,22.57572353494549,4
1800,2097,2615,2698,2853,3076,3015,3192,4365,3652,100000,201810,114.29649938493978,22.57572353494549,4
1928,2155,2585,2664,2902,3116,2814,3271,4445,3619,70000,201811,114.29649938493978,22.57572353494549,4
1472,1600,1899,1949,2071,2234,1999,2322,3180,2398,20000,201812,114.29649938493978,22.57572353494549,4
1857,1979,2333,2447,2599,2795,2581,2885,4022,3282,70000,201901,114.29649938493978,22.57572353494549,4
1785,1918,2189,2178,2319,2553,2302,2673,3402,2585,70000,201902,114.29649938493978,22.57572353494549,4
1644,1529,1516,1550,1663,1807,1616,1824,2005,1334,540000,201903,114.29649938493978,22.57572353494549,4
1687,1739,1933,1988,2179,2400,2103,2458,2906,1820,620000,201904,114.29649938493978,22.57572353494549,4
1439,1487,1633,1741,1926,2088,1829,2112,2422,1477,180000,201905,114.29649938493978,22.57572353494549,4
1381,1513,1623,1749,1973,2167,1889,2176,1787,1086,90000,201906,114.29649938493978,22.57572353494549,4
1638,1694,1819,1899,2191,2509,2232,2569,2866,1815,460000,201907,114.29649938493978,22.57572353494549,4
1555,1547,1562,1671,1954,2288,2042,2426,2491,1630,350000,201908,114.29649938493978,22.57572353494549,4
1434,1582,1690,1895,2213,2612,2475,2819,3251,2257,40000,201909,114.29649938493978,22.57572353494549,4
1610,1623,1712,1809,2148,2466,2295,2715,3143,2062,170000,201910,114.29649938493978,22.57572353494549,4
1782,1784,1936,2044,2353,2622,2526,2897,3762,2746,480000,201911,114.29649938493978,22.57572353494549,4
1593,1729,2015,2116,2363,2637,2543,2921,3681,2647,70000,201912,114.29649938493978,22.57572353494549,4
1494,1585,1804,1890,2091,2263,2301,2427,3230,2445,50000,202001,114.29649938493978,22.57572353494549,4
1522,1436,1472,1540,1688,1891,1820,2018,2459,1719,230000,202002,114.29649938493978,22.57572353494549,4
1681,1591,1593,1597,1797,2004,1918,2196,3152,2484,230000,202003,114.29649938493978,22.57572353494549,4
1462,1529,1601,1752,2106,2357,2225,2565,3110,2278,30000,202004,114.29649938493978,22.57572353494549,4
1598,1653,1722,1724,2053,2380,2176,2592,3093,2199,90000,202005,114.29649938493978,22.57572353494549,4
1236,1283,1188,1307,1739,2070,1880,2267,2091,1106,90000,202006,114.29649938493978,22.57572353494549,4
