B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1446,1649,2043,2073,2359,2570,2277,2707,3508,2310,80000,201609,114.29600160050448,22.57572353494549,4
1660,1889,2322,2415,2686,2952,2582,3085,4050,2847,-100,201610,114.29600160050448,22.57572353494549,4
1874,2129,2602,2758,3013,3335,2887,3464,4593,3385,160000,201611,114.29600160050448,22.57572353494549,4
1995,2247,2749,2822,3068,3350,2965,3458,4424,3240,60000,201612,114.29600160050448,22.57572353494549,4
2005,2320,2864,2844,3081,3405,3086,3447,4530,3215,250000,201701,114.29600160050448,22.57572353494549,4
1948,2054,2380,2471,2688,2899,2773,3065,4322,3473,60000,201702,114.29600160050448,22.57572353494549,4
2065,1884,1845,1823,1988,2177,1981,2295,3454,2792,220000,201703,114.29600160050448,22.57572353494549,4
1754,1908,2267,2405,2681,2889,2740,2950,3887,2938,40000,201704,114.29600160050448,22.57572353494549,4
1654,1545,1602,1617,1830,2048,1736,2087,2042,1221,270000,201705,114.29600160050448,22.57572353494549,4
1659,1763,1967,1981,2229,2467,2146,2550,2792,1758,-100,201706,114.29600160050448,22.57572353494549,4
1665,1981,2332,2346,2629,2887,2556,3014,3543,2296,290000,201707,114.29600160050448,22.57572353494549,4
1744,1976,2510,2560,2848,3232,2822,3488,4755,3350,100000,201708,114.29600160050448,22.57572353494549,4
1538,1674,1964,2071,2308,2605,2205,2761,3565,2484,60000,201709,114.29600160050448,22.57572353494549,4
1771,1952,2401,2414,2553,2856,2589,2985,4045,2879,100000,201710,114.29600160050448,22.57572353494549,4
1991,2311,2893,2878,3033,3371,3187,3573,4631,3422,180000,201711,114.29600160050448,22.57572353494549,4
1840,2068,2623,2686,2892,3089,2962,3131,4582,3484,130000,201712,114.29600160050448,22.57572353494549,4
1460,1618,2050,2210,2317,2424,2310,2396,2748,1867,80000,201801,114.29600160050448,22.57572353494549,4
1881,2159,2781,2738,2982,3212,3014,3310,4640,3303,220000,201802,114.29600160050448,22.57572353494549,4
1649,1996,2631,2708,2918,3049,2989,3150,4203,3205,20000,201803,114.29600160050448,22.57572353494549,4
1890,1998,2422,2412,2630,2980,2824,3222,4713,3708,110000,201804,114.29600160050448,22.57572353494549,4
1913,2290,3028,2993,3214,3479,3246,3607,4663,3295,110000,201805,114.29600160050448,22.57572353494549,4
1535,1651,1913,1923,1951,2192,2010,2121,1918,1235,210000,201806,114.29600160050448,22.57572353494549,4
1549,1618,1823,1845,1912,2180,1941,2214,2238,1381,150000,201807,114.29600160050448,22.57572353494549,4
1797,2008,2367,2424,2675,3002,2566,3104,3804,2600,260000,201808,114.29600160050448,22.57572353494549,4
1376,1466,1637,1692,1717,1930,1751,1888,1570,893,90000,201809,114.29600160050448,22.57572353494549,4
1700,1954,2432,2606,2740,2933,2768,3007,4162,3488,190000,201810,114.29600160050448,22.57572353494549,4
1881,2056,2475,2572,2771,2958,2693,3091,4192,3343,90000,201811,114.29600160050448,22.57572353494549,4
1445,1578,1916,1933,2049,2236,2023,2250,3060,2218,30000,201812,114.29600160050448,22.57572353494549,4
1850,2014,2408,2440,2623,2780,2619,2866,3978,3169,50000,201901,114.29600160050448,22.57572353494549,4
1812,2006,2402,2319,2521,2728,2534,2849,3706,2754,80000,201902,114.29600160050448,22.57572353494549,4
1647,1540,1550,1568,1666,1822,1673,1860,1911,1222,420000,201903,114.29600160050448,22.57572353494549,4
1719,1794,2013,2043,2242,2432,2208,2518,2826,1746,520000,201904,114.29600160050448,22.57572353494549,4
1458,1512,1699,1786,1962,2170,1918,2170,2314,1387,190000,201905,114.29600160050448,22.57572353494549,4
1394,1516,1679,1845,2028,2204,1954,2169,1651,990,70000,201906,114.29600160050448,22.57572353494549,4
1585,1708,1870,1915,2191,2543,2221,2579,2791,1792,650000,201907,114.29600160050448,22.57572353494549,4
1492,1566,1600,1719,2027,2359,2084,2446,2438,1504,220000,201908,114.29600160050448,22.57572353494549,4
1472,1615,1734,1971,2300,2599,2500,2832,3360,2306,30000,201909,114.29600160050448,22.57572353494549,4
1592,1618,1815,1989,2203,2654,2280,2887,3380,2262,180000,201910,114.29600160050448,22.57572353494549,4
1800,1885,2153,2271,2500,2778,2675,3061,3945,2960,320000,201911,114.29600160050448,22.57572353494549,4
1668,1881,2262,2362,2597,2847,2684,3084,3850,2831,40000,201912,114.29600160050448,22.57572353494549,4
1529,1646,1963,2118,2289,2487,2420,2601,3392,2597,30000,202001,114.29600160050448,22.57572353494549,4
1519,1499,1610,1666,1847,2012,1961,2162,2641,1833,230000,202002,114.29600160050448,22.57572353494549,4
1689,1635,1716,1724,1927,2145,2034,2306,3327,2642,170000,202003,114.29600160050448,22.57572353494549,4
1566,1648,1804,1907,2186,2473,2346,2682,3281,2412,30000,202004,114.29600160050448,22.57572353494549,4
1629,1718,1833,1828,2156,2447,2278,2643,3158,2305,90000,202005,114.29600160050448,22.57572353494549,4
1180,1254,1223,1380,1707,1974,1703,2188,1854,950,90000,202006,114.29600160050448,22.57572353494549,4
1386,1509,1668,1660,2009,2315,2256,2738,3209,2062,30000,202007,114.29600160050448,22.57572353494549,4
1121,1105,988,1198,1479,1799,1517,1908,1151,542,50000,202008,114.29600160050448,22.57572353494549,4
1613,1471,1356,1414,1787,2110,1925,2414,2416,1404,760000,202009,114.29600160050448,22.57572353494549,4
1054,956,834,978,1187,1339,1199,1441,857,419,30000,202010,114.29600160050448,22.57572353494549,4
1485,1464,1605,1641,1931,2136,2181,2422,3070,2124,80000,202011,114.29600160050448,22.57572353494549,4
1441,1421,1539,1569,1747,1940,1968,2203,2749,1910,60000,202012,114.29600160050448,22.57572353494549,4
1581,1600,1819,1799,2006,2139,2220,2343,3008,2226,30000,202101,114.29600160050448,22.57572353494549,4
1419,1366,1524,1554,1736,1886,1883,2114,2736,1943,50000,202102,114.29600160050448,22.57572353494549,4
1555,1418,1484,1426,1660,1826,1826,2026,2843,2055,170000,202103,114.29600160050448,22.57572353494549,4
1618,1723,1932,1849,2077,2342,2315,2606,3338,2392,60000,202104,114.29600160050448,22.57572353494549,4
1583,1674,1850,1758,2044,2276,2273,2511,3250,2273,40000,202105,114.29600160050448,22.57572353494549,4
1382,1308,1238,1366,1661,1954,1785,2145,2006,1262,250000,202106,114.29600160050448,22.57572353494549,4
1070,974,859,989,1244,1438,1298,1598,896,487,40000,202107,114.29600160050448,22.57572353494549,4
998,839,651,695,635,759,586,625,248,143,20000,202108,114.29600160050448,22.57572353494549,4
1320,1286,1329,1392,1692,1952,1862,2217,2791,1728,40000,202109,114.29600160050448,22.57572353494549,4
1283,1278,1382,1419,1768,1996,1918,2257,2755,1844,30000,202110,114.29600160050448,22.57572353494549,4
1186,1128,1174,1323,1603,1817,1756,2021,2551,1686,10000,202111,114.29600160050448,22.57572353494549,4
1332,1251,1405,1477,1671,1848,1874,2075,2644,1943,20000,202112,114.29600160050448,22.57572353494549,4
