B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1716,2048,2641,2580,2862,3149,2903,3313,4335,2907,60000,201609,114.29824163046334,22.5744853130698,4
1838,2158,2660,2665,2963,3240,2999,3423,4531,3201,-100,201610,114.29824163046334,22.5744853130698,4
1960,2269,2679,2751,3065,3331,3096,3534,4728,3495,220000,201611,114.29824163046334,22.5744853130698,4
2028,2267,2730,2791,3057,3342,3000,3483,4507,3293,50000,201612,114.29824163046334,22.5744853130698,4
2034,2316,2849,2823,3106,3363,3023,3518,4652,3403,120000,201701,114.29824163046334,22.5744853130698,4
1915,2025,2347,2461,2700,2900,2755,3063,4485,3627,100000,201702,114.29824163046334,22.5744853130698,4
2071,1877,1844,1800,1944,2131,1948,2214,3560,2998,160000,201703,114.29824163046334,22.5744853130698,4
1755,1926,2235,2434,2675,2877,2728,2947,4132,3211,50000,201704,114.29824163046334,22.5744853130698,4
1706,1584,1608,1643,1845,2027,1828,2085,2226,1429,450000,201705,114.29824163046334,22.5744853130698,4
1738,1792,2071,2146,2361,2629,2236,2705,3160,2083,-100,201706,114.29824163046334,22.5744853130698,4
1770,2001,2535,2650,2877,3231,2644,3325,4094,2738,320000,201707,114.29824163046334,22.5744853130698,4
1789,2013,2556,2509,2804,3090,2743,3315,4615,3346,100000,201708,114.29824163046334,22.5744853130698,4
1549,1681,1962,2036,2230,2531,2191,2641,3557,2620,50000,201709,114.29824163046334,22.5744853130698,4
1606,1755,2235,2279,2402,2723,2409,2936,3992,2970,110000,201710,114.29824163046334,22.5744853130698,4
1848,2131,2743,2817,2965,3316,3075,3532,4646,3522,120000,201711,114.29824163046334,22.5744853130698,4
1810,1954,2410,2445,2597,2797,2672,2908,4199,3284,30000,201712,114.29824163046334,22.5744853130698,4
1482,1597,2027,2089,2160,2324,2258,2400,2827,1952,80000,201801,114.29824163046334,22.5744853130698,4
1881,2091,2597,2627,2834,3090,2861,3207,4497,3156,180000,201802,114.29824163046334,22.5744853130698,4
1584,1840,2351,2418,2564,2759,2671,2807,3825,2944,20000,201803,114.29824163046334,22.5744853130698,4
1831,1826,2158,2143,2335,2626,2404,2775,4215,3273,100000,201804,114.29824163046334,22.5744853130698,4
1901,2116,2456,2460,2550,2822,2524,2884,3505,2591,60000,201805,114.29824163046334,22.5744853130698,4
1763,1765,1901,1828,1835,2059,1891,2109,2297,1763,160000,201806,114.29824163046334,22.5744853130698,4
1840,1850,1978,1824,1940,2122,2013,2191,2395,1778,90000,201807,114.29824163046334,22.5744853130698,4
1769,1804,1910,1881,2068,2258,2029,2326,2577,1854,80000,201808,114.29824163046334,22.5744853130698,4
1629,1633,1678,1726,1906,2092,2015,2139,2149,1519,140000,201809,114.29824163046334,22.5744853130698,4
1792,1877,2031,2261,2597,2784,2766,2912,3222,2657,90000,201810,114.29824163046334,22.5744853130698,4
