B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1491,1674,1883,2001,2475,2839,2506,3002,3245,2137,30000,201609,114.2947571394162,22.57671411244604,4
1559,1704,1905,2111,2553,2897,2619,3104,3603,2465,-100,201610,114.2947571394162,22.57671411244604,4
1628,1734,1928,2222,2631,2955,2733,3207,3962,2794,230000,201611,114.2947571394162,22.57671411244604,4
1755,1907,2161,2381,2809,3130,2861,3368,4019,2778,120000,201612,114.2947571394162,22.57671411244604,4
1741,1877,2188,2306,2741,3034,2767,3289,4025,2824,250000,201701,114.2947571394162,22.57671411244604,4
1770,1805,1941,2140,2404,2610,2521,2829,3978,3081,160000,201702,114.2947571394162,22.57671411244604,4
2096,1881,1816,1786,1970,2157,2024,2312,3358,2577,450000,201703,114.2947571394162,22.57671411244604,4
1505,1538,1645,1908,2212,2413,2302,2546,3391,2492,60000,201704,114.2947571394162,22.57671411244604,4
2111,1868,1641,1674,1956,2186,1912,2232,1776,1403,590000,201705,114.2947571394162,22.57671411244604,4
1675,1581,1407,1759,2305,2596,2271,2743,2293,1554,-100,201706,114.2947571394162,22.57671411244604,4
1240,1295,1173,1845,2655,3006,2631,3254,2811,1705,130000,201707,114.2947571394162,22.57671411244604,4
1264,1310,1199,1850,2609,3075,2777,3428,3176,1942,100000,201708,114.2947571394162,22.57671411244604,4
1329,1314,1277,1762,2164,2551,2282,2743,3295,2277,70000,201709,114.2947571394162,22.57671411244604,4
1805,1990,2460,2577,2691,3056,2789,3259,4346,3155,70000,201710,114.2947571394162,22.57671411244604,4
1658,1796,2187,2238,2420,2660,2385,2790,3851,2958,100000,201711,114.2947571394162,22.57671411244604,4
1928,2118,2594,2632,2808,3033,2919,3101,4368,3409,90000,201712,114.2947571394162,22.57671411244604,4
1744,1971,2516,2594,2728,2817,2834,2851,3400,2468,130000,201801,114.2947571394162,22.57671411244604,4
1961,2212,2743,2706,2929,3164,2983,3363,4823,3579,160000,201802,114.2947571394162,22.57671411244604,4
1664,1927,2468,2582,2759,2965,2839,3071,4280,3338,20000,201803,114.2947571394162,22.57671411244604,4
1931,2049,2518,2553,2787,3168,2979,3457,5132,4170,60000,201804,114.2947571394162,22.57671411244604,4
2259,2331,2574,2440,2644,2915,2687,2990,3257,2176,60000,201805,114.2947571394162,22.57671411244604,4
1481,1681,2009,2018,1991,2230,2136,2165,1485,898,100000,201806,114.2947571394162,22.57671411244604,4
1438,1588,1886,1845,1815,2141,1947,1978,1310,764,70000,201807,114.2947571394162,22.57671411244604,4
1771,2071,2549,2439,2671,3019,2944,3166,3466,2241,250000,201808,114.2947571394162,22.57671411244604,4
1368,1520,1769,1765,1708,1941,1849,1859,1112,585,30000,201809,114.2947571394162,22.57671411244604,4
1960,2314,2923,3071,3247,3443,3401,3614,4643,3556,120000,201810,114.2947571394162,22.57671411244604,4
