B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1505,1772,2310,2261,2518,2814,2527,2886,4103,2885,40000,201609,114.29550381606916,22.57671411244604,4
1730,2006,2527,2523,2776,3083,2792,3191,4344,3116,-100,201610,114.29550381606916,22.57671411244604,4
1955,2241,2744,2786,3035,3353,3057,3497,4585,3348,190000,201611,114.29550381606916,22.57671411244604,4
2085,2407,2990,3023,3236,3524,3141,3665,4695,3381,40000,201612,114.29550381606916,22.57671411244604,4
2034,2383,3025,2985,3215,3537,3177,3646,4822,3449,110000,201701,114.29550381606916,22.57671411244604,4
1946,2094,2475,2609,2851,3051,2859,3206,4612,3642,100000,201702,114.29550381606916,22.57671411244604,4
2083,1913,1911,1891,2086,2310,2109,2438,3834,3019,120000,201703,114.29550381606916,22.57671411244604,4
1721,1933,2356,2564,2767,2975,2793,3058,4131,3146,50000,201704,114.29550381606916,22.57671411244604,4
1665,1610,1723,1697,1854,2081,1773,2038,1886,1119,270000,201705,114.29550381606916,22.57671411244604,4
1690,1794,2051,2096,2306,2583,2111,2587,2951,1874,-100,201706,114.29550381606916,22.57671411244604,4
1716,1978,2379,2496,2759,3085,2450,3137,4017,2629,340000,201707,114.29550381606916,22.57671411244604,4
1838,2169,2856,2867,3216,3561,3187,3803,5220,3827,60000,201708,114.29550381606916,22.57671411244604,4
1714,1966,2463,2402,2679,3033,2698,3210,4385,3307,40000,201709,114.29550381606916,22.57671411244604,4
1692,1895,2345,2393,2461,2838,2483,2992,3503,2463,80000,201710,114.29550381606916,22.57671411244604,4
1721,1937,2461,2531,2638,2999,2778,3104,4232,3202,60000,201711,114.29550381606916,22.57671411244604,4
1844,1962,2335,2352,2509,2670,2544,2751,4032,3135,20000,201712,114.29550381606916,22.57671411244604,4
1398,1494,1731,1812,1773,1895,1859,1840,1748,1118,30000,201801,114.29550381606916,22.57671411244604,4
1889,2085,2533,2490,2668,2887,2758,3010,4237,3002,120000,201802,114.29550381606916,22.57671411244604,4
1624,1869,2284,2412,2544,2740,2587,2773,3811,2950,10000,201803,114.29550381606916,22.57671411244604,4
1855,1864,2163,2192,2350,2666,2435,2831,4217,3343,130000,201804,114.29550381606916,22.57671411244604,4
2096,2408,2833,2742,2924,3225,3011,3376,4308,3230,60000,201805,114.29550381606916,22.57671411244604,4
1559,1622,1761,1781,1868,2088,1913,2140,2197,1486,270000,201806,114.29550381606916,22.57671411244604,4
1553,1713,1899,1860,2073,2249,2100,2370,2703,1752,190000,201807,114.29550381606916,22.57671411244604,4
1785,2005,2259,2228,2502,2872,2631,2978,3457,2368,250000,201808,114.29550381606916,22.57671411244604,4
1395,1448,1506,1675,1842,2072,1941,2168,1928,1120,170000,201809,114.29550381606916,22.57671411244604,4
1722,1986,2491,2549,2703,2864,2886,3036,4316,3636,110000,201810,114.29550381606916,22.57671411244604,4
1827,2047,2530,2565,2772,3027,2897,3224,4607,3640,160000,201811,114.29550381606916,22.57671411244604,4
1364,1482,1757,1764,1860,2059,1903,2124,2887,2077,40000,201812,114.29550381606916,22.57671411244604,4
1855,1997,2319,2376,2554,2705,2596,2833,3898,3125,80000,201901,114.29550381606916,22.57671411244604,4
1845,2101,2582,2530,2764,3019,2776,3192,4342,3353,60000,201902,114.29550381606916,22.57671411244604,4
1661,1520,1548,1533,1653,1811,1685,1829,1757,1190,440000,201903,114.29550381606916,22.57671411244604,4
1797,1877,1962,1996,2162,2406,2179,2523,2270,1354,270000,201904,114.29550381606916,22.57671411244604,4
