B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1593,1836,2217,2290,2839,3215,3019,3363,3826,2592,100000,201609,114.29674827715742,22.5744853130698,4
1638,1825,2079,2265,2824,3174,2993,3364,3930,2721,-100,201610,114.29674827715742,22.5744853130698,4
1684,1814,1942,2241,2809,3134,2968,3365,4034,2851,240000,201611,114.29674827715742,22.5744853130698,4
1636,1704,1906,2095,2705,2990,2770,3236,3805,2581,60000,201612,114.29674827715742,22.5744853130698,4
1589,1650,1843,2025,2543,2726,2467,3073,3731,2625,200000,201701,114.29674827715742,22.5744853130698,4
1750,1702,1799,1978,2229,2477,2353,2693,3799,2923,190000,201702,114.29674827715742,22.5744853130698,4
2033,1822,1731,1694,1869,2011,1859,2147,3049,2426,400000,201703,114.29674827715742,22.5744853130698,4
1445,1470,1532,1739,2079,2247,2181,2413,3255,2416,40000,201704,114.29674827715742,22.5744853130698,4
2207,1827,1456,1409,1630,1864,1885,1952,1438,1085,730000,201705,114.29674827715742,22.5744853130698,4
1705,1538,1249,1425,2098,2428,2299,2661,1891,1133,-100,201706,114.29674827715742,22.5744853130698,4
1204,1250,1042,1441,2566,2992,2713,3370,2345,1182,190000,201707,114.29674827715742,22.5744853130698,4
1238,1209,1032,1351,2457,3021,2886,3477,2656,1458,150000,201708,114.29674827715742,22.5744853130698,4
1196,1149,944,1147,2067,2582,2416,2906,2316,1290,120000,201709,114.29674827715742,22.5744853130698,4
1908,2201,2721,2684,2843,3224,3039,3413,4515,3400,80000,201710,114.29674827715742,22.5744853130698,4
2130,2476,3144,3086,3316,3649,3462,3805,4819,3725,290000,201711,114.29674827715742,22.5744853130698,4
1848,2011,2512,2604,2800,2979,2843,3113,4599,3585,70000,201712,114.29674827715742,22.5744853130698,4
1739,1925,2376,2460,2586,2682,2655,2745,3600,2867,80000,201801,114.29674827715742,22.5744853130698,4
1890,2162,2675,2770,2975,3259,2947,3427,4760,3526,90000,201802,114.29674827715742,22.5744853130698,4
1742,2007,2445,2705,2879,3028,2818,3192,4248,3466,20000,201803,114.29674827715742,22.5744853130698,4
1955,2025,2423,2424,2600,2968,2790,3235,4777,3878,150000,201804,114.29674827715742,22.5744853130698,4
2222,2650,3371,3449,3627,4011,3597,4230,5383,4042,50000,201805,114.29674827715742,22.5744853130698,4
1522,1643,1806,1734,1492,1612,1455,1512,1356,924,60000,201806,114.29674827715742,22.5744853130698,4
1463,1550,1661,1638,1445,1661,1394,1510,1406,896,20000,201807,114.29674827715742,22.5744853130698,4
1447,1549,1700,1669,1668,1874,1670,1805,1852,1114,120000,201808,114.29674827715742,22.5744853130698,4
1519,1602,1887,1896,1995,2248,1984,2305,2471,1540,110000,201809,114.29674827715742,22.5744853130698,4
1887,2228,2902,3016,3154,3378,3294,3499,4656,3750,100000,201810,114.29674827715742,22.5744853130698,4
2025,2346,3046,3055,3285,3595,3358,3762,5098,3932,450000,201811,114.29674827715742,22.5744853130698,4
1429,1630,2063,2112,2296,2486,2217,2536,3402,2240,40000,201812,114.29674827715742,22.5744853130698,4
2028,2383,2962,3049,3281,3484,3361,3656,4989,3993,80000,201901,114.29674827715742,22.5744853130698,4
1896,2106,2562,2587,2779,3053,2695,3195,3985,2973,40000,201902,114.29674827715742,22.5744853130698,4
1668,1567,1643,1669,1797,2008,1797,2041,2100,1400,380000,201903,114.29674827715742,22.5744853130698,4
1819,2042,2408,2483,2732,3078,2782,3263,3929,2553,180000,201904,114.29674827715742,22.5744853130698,4
1492,1683,1954,2095,2351,2560,2279,2710,3027,2053,90000,201905,114.29674827715742,22.5744853130698,4
1423,1636,1881,2062,2243,2544,2244,2548,1939,1082,90000,201906,114.29674827715742,22.5744853130698,4
1669,1828,2074,2189,2400,2754,2609,2923,3442,2402,270000,201907,114.29674827715742,22.5744853130698,4
1539,1633,1750,1910,2268,2606,2383,2867,3262,2113,120000,201908,114.29674827715742,22.5744853130698,4
1524,1671,1893,2230,2585,2911,2829,3266,4136,3020,60000,201909,114.29674827715742,22.5744853130698,4
1752,1860,2115,2214,2592,2934,2829,3278,4173,2906,250000,201910,114.29674827715742,22.5744853130698,4
1847,1923,2194,2349,2624,2909,2824,3232,4406,3290,440000,201911,114.29674827715742,22.5744853130698,4
1734,1981,2431,2541,2808,3086,2960,3407,4379,3245,60000,201912,114.29674827715742,22.5744853130698,4
1597,1807,2207,2393,2582,2799,2756,2972,3958,3109,130000,202001,114.29674827715742,22.5744853130698,4
1637,1651,1938,2013,2222,2412,2308,2678,3482,2665,140000,202002,114.29674827715742,22.5744853130698,4
1748,1722,1859,1852,2076,2309,2250,2510,3699,3001,90000,202003,114.29674827715742,22.5744853130698,4
1611,1765,1999,2260,2567,2819,2606,3037,3904,3003,30000,202004,114.29674827715742,22.5744853130698,4
1731,1845,2101,2095,2353,2727,2590,2988,3661,2668,90000,202005,114.29674827715742,22.5744853130698,4
1552,1762,2098,2201,2391,2722,2592,3019,3103,1979,70000,202006,114.29674827715742,22.5744853130698,4
1622,1976,2454,2296,2690,3108,2930,3453,4281,2776,50000,202007,114.29674827715742,22.5744853130698,4
1274,1417,1519,1724,2021,2296,2124,2462,1872,1007,110000,202008,114.29674827715742,22.5744853130698,4
1627,1653,1710,1661,2107,2534,2453,3002,3715,2350,290000,202009,114.29674827715742,22.5744853130698,4
1121,1094,1043,1164,1395,1639,1540,1874,1610,916,60000,202010,114.29674827715742,22.5744853130698,4
1462,1455,1645,1850,2123,2381,2349,2716,3655,2579,70000,202011,114.29674827715742,22.5744853130698,4
1490,1454,1581,1769,1986,2178,2103,2488,3310,2365,50000,202012,114.29674827715742,22.5744853130698,4
1572,1607,1824,2007,2161,2369,2397,2696,3575,2663,60000,202101,114.29674827715742,22.5744853130698,4
1423,1385,1618,1762,1941,2104,2003,2360,3249,2388,30000,202102,114.29674827715742,22.5744853130698,4
1515,1412,1471,1525,1694,1952,1858,2222,3373,2457,190000,202103,114.29674827715742,22.5744853130698,4
1593,1610,1738,1860,2143,2440,2282,2710,3709,2658,70000,202104,114.29674827715742,22.5744853130698,4
1583,1681,1889,1928,2279,2558,2410,2870,3796,2660,50000,202105,114.29674827715742,22.5744853130698,4
1208,1162,1086,1312,1736,2151,1944,2429,2417,1331,110000,202106,114.29674827715742,22.5744853130698,4
1316,1334,1351,1530,1921,2299,2333,2746,3298,2041,50000,202107,114.29674827715742,22.5744853130698,4
1027,847,648,734,720,889,735,799,387,208,30000,202108,114.29674827715742,22.5744853130698,4
1372,1436,1568,1665,2026,2308,2161,2595,3249,2072,40000,202109,114.29674827715742,22.5744853130698,4
1346,1432,1608,1668,2066,2344,2239,2630,3207,2180,20000,202110,114.29674827715742,22.5744853130698,4
1203,1184,1211,1471,1814,2049,2023,2324,2854,1905,20000,202111,114.29674827715742,22.5744853130698,4
1305,1278,1445,1637,1890,2061,2093,2331,2944,2093,30000,202112,114.29674827715742,22.5744853130698,4
