B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1532,1553,1578,1671,1988,2260,2000,2425,2616,1651,310000,201908,114.29674827715742,22.57572353494549,4
1413,1510,1600,1839,2198,2482,2346,2676,3205,2241,30000,201909,114.29674827715742,22.57572353494549,4
1555,1560,1641,1787,2136,2463,2206,2698,3232,2074,140000,201910,114.29674827715742,22.57572353494549,4
1775,1800,1966,2058,2363,2642,2528,2910,3734,2754,470000,201911,114.29674827715742,22.57572353494549,4
1628,1772,2090,2133,2378,2647,2553,2945,3683,2652,60000,201912,114.29674827715742,22.57572353494549,4
1466,1555,1770,1888,2023,2225,2264,2380,3168,2389,40000,202001,114.29674827715742,22.57572353494549,4
1508,1421,1481,1519,1721,1857,1753,2018,2558,1814,240000,202002,114.29674827715742,22.57572353494549,4
1652,1598,1618,1610,1801,2016,1951,2171,3152,2476,190000,202003,114.29674827715742,22.57572353494549,4
1500,1575,1656,1762,2105,2340,2207,2530,3106,2281,40000,202004,114.29674827715742,22.57572353494549,4
1576,1637,1748,1731,2062,2356,2205,2605,3078,2228,100000,202005,114.29674827715742,22.57572353494549,4
1178,1192,1141,1343,1769,2054,1872,2304,2196,1208,70000,202006,114.29674827715742,22.57572353494549,4
1327,1349,1434,1549,1978,2339,2171,2715,3026,1897,40000,202007,114.29674827715742,22.57572353494549,4
1162,1164,1029,1286,1782,2089,1870,2321,1945,1023,110000,202008,114.29674827715742,22.57572353494549,4
1547,1412,1310,1375,1825,2170,2046,2536,2633,1569,480000,202009,114.29674827715742,22.57572353494549,4
1043,955,838,1003,1295,1490,1298,1702,1454,820,90000,202010,114.29674827715742,22.57572353494549,4
1348,1254,1315,1469,1795,2027,2002,2339,2853,1870,50000,202011,114.29674827715742,22.57572353494549,4
1365,1277,1336,1414,1641,1855,1840,2115,2626,1731,60000,202012,114.29674827715742,22.57572353494549,4
1469,1394,1501,1620,1811,1985,2009,2243,2910,2044,40000,202101,114.29674827715742,22.57572353494549,4
1317,1244,1366,1426,1598,1807,1802,2082,2674,1799,50000,202102,114.29674827715742,22.57572353494549,4
1482,1311,1278,1302,1525,1668,1648,1860,2710,1893,180000,202103,114.29674827715742,22.57572353494549,4
1477,1452,1560,1602,1849,2114,2063,2377,3151,2148,90000,202104,114.29674827715742,22.57572353494549,4
1462,1441,1540,1499,1804,2101,2006,2313,3065,2077,60000,202105,114.29674827715742,22.57572353494549,4
1180,1099,943,1114,1615,1999,1699,2168,1890,1018,70000,202106,114.29674827715742,22.57572353494549,4
1178,1173,1085,1324,1836,2185,2046,2542,2543,1479,40000,202107,114.29674827715742,22.57572353494549,4
1015,805,599,702,780,922,708,878,436,229,30000,202108,114.29674827715742,22.57572353494549,4
1218,1147,1141,1196,1494,1792,1692,2038,2674,1602,30000,202109,114.29674827715742,22.57572353494549,4
1176,1103,1164,1216,1552,1829,1746,2082,2632,1675,20000,202110,114.29674827715742,22.57572353494549,4
1125,1028,1031,1150,1437,1632,1621,1912,2508,1612,20000,202111,114.29674827715742,22.57572353494549,4
1215,1110,1209,1286,1512,1686,1718,1962,2610,1814,20000,202112,114.29674827715742,22.57572353494549,4
