B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1443,1668,1822,2256,2790,3179,2886,3395,3731,2485,60000,201609,114.2974949538104,22.573742379944385,4
1655,1708,1792,2097,2535,2850,2589,3126,3706,2517,-100,201610,114.2974949538104,22.573742379944385,4
1868,1748,1763,1938,2281,2521,2293,2857,3682,2550,300000,201611,114.2974949538104,22.573742379944385,4
1611,1650,1810,2288,2502,2856,2523,3202,3869,2655,80000,201612,114.2974949538104,22.573742379944385,4
1700,1817,2019,2320,2520,2906,2490,3219,3999,2757,310000,201701,114.2974949538104,22.573742379944385,4
1703,1633,1729,1976,2189,2401,2180,2631,3913,2983,140000,201702,114.2974949538104,22.573742379944385,4
2054,1814,1696,1690,1844,1985,1814,2147,3190,2566,340000,201703,114.2974949538104,22.573742379944385,4
1452,1427,1449,1772,2000,2238,2089,2430,3353,2398,70000,201704,114.2974949538104,22.573742379944385,4
2252,1886,1724,1718,1936,2051,1959,2058,1765,1254,580000,201705,114.2974949538104,22.573742379944385,4
1732,1549,1377,1657,2167,2414,2259,2574,2246,1377,-100,201706,114.2974949538104,22.573742379944385,4
1213,1212,1030,1596,2399,2778,2559,3090,2728,1500,150000,201707,114.2974949538104,22.573742379944385,4
1224,1208,1063,1516,2381,2822,2619,3111,2837,1732,80000,201708,114.2974949538104,22.573742379944385,4
1366,1414,1587,1539,1947,2316,2069,2612,2777,1736,70000,201709,114.2974949538104,22.573742379944385,4
1729,1888,2404,2596,2738,3083,2742,3387,4878,3793,50000,201710,114.2974949538104,22.573742379944385,4
1873,2142,2728,2965,3096,3454,3053,3667,4862,3741,100000,201711,114.2974949538104,22.573742379944385,4
1850,2030,2400,2300,2486,2690,2696,2777,4088,3304,30000,201712,114.2974949538104,22.573742379944385,4
1560,1671,1957,2064,2143,2260,2169,2327,2918,2208,60000,201801,114.2974949538104,22.573742379944385,4
1834,1981,2349,2292,2485,2668,2488,2823,4100,3098,70000,201802,114.2974949538104,22.573742379944385,4
1941,2231,2708,2666,2787,2960,2960,3084,3754,3076,40000,201803,114.2974949538104,22.573742379944385,4
1944,1970,2296,2242,2436,2703,2597,2950,4166,3400,160000,201804,114.2974949538104,22.573742379944385,4
2294,2673,3300,3289,3397,3808,3454,3922,5012,4050,50000,201805,114.2974949538104,22.573742379944385,4
1433,1562,1844,1805,1782,1916,1744,1834,1248,801,110000,201806,114.2974949538104,22.573742379944385,4
1413,1468,1687,1680,1615,1900,1629,1819,1476,973,90000,201807,114.2974949538104,22.573742379944385,4
1731,1988,2404,2285,2516,2833,2604,2950,3527,2382,180000,201808,114.2974949538104,22.573742379944385,4
1360,1447,1639,1593,1525,1739,1571,1656,1297,781,60000,201809,114.2974949538104,22.573742379944385,4
1661,1881,2297,2530,2688,2839,2660,2970,3829,3258,80000,201810,114.2974949538104,22.573742379944385,4
1947,2161,2690,2616,2811,3056,2901,3240,4366,3478,40000,201811,114.2974949538104,22.573742379944385,4
1364,1450,1686,1659,1757,1885,1756,1952,2609,1795,60000,201812,114.2974949538104,22.573742379944385,4
1996,2242,2793,2814,3014,3234,3170,3358,4611,3748,80000,201901,114.2974949538104,22.573742379944385,4
1927,2144,2555,2529,2720,2919,2682,3128,3804,2955,50000,201902,114.2974949538104,22.573742379944385,4
1707,1603,1592,1590,1712,1882,1773,1915,2219,1552,380000,201903,114.2974949538104,22.573742379944385,4
1676,1802,2073,2088,2301,2561,2365,2688,3383,2189,230000,201904,114.2974949538104,22.573742379944385,4
1527,1621,1801,1827,1981,2207,2048,2255,2617,1784,100000,201905,114.2974949538104,22.573742379944385,4
1379,1526,1646,1772,1951,2173,1963,2177,1666,1004,120000,201906,114.2974949538104,22.573742379944385,4
1766,1893,2139,2123,2371,2654,2570,2847,3486,2493,170000,201907,114.2974949538104,22.573742379944385,4
1557,1676,1769,1845,2130,2459,2306,2604,3088,2001,100000,201908,114.2974949538104,22.573742379944385,4
1568,1820,2048,2210,2537,2819,2770,3113,3812,2803,40000,201909,114.2974949538104,22.573742379944385,4
1739,1825,2113,2147,2510,2778,2667,3090,3808,2722,120000,201910,114.2974949538104,22.573742379944385,4
1810,1864,2110,2235,2509,2776,2675,3054,3952,2973,340000,201911,114.2974949538104,22.573742379944385,4
1691,1906,2343,2461,2692,2984,2828,3232,3981,2967,40000,201912,114.2974949538104,22.573742379944385,4
1625,1802,2159,2301,2474,2630,2713,2778,3620,2812,40000,202001,114.2974949538104,22.573742379944385,4
1651,1631,1850,1903,2044,2287,2204,2494,3327,2540,90000,202002,114.2974949538104,22.573742379944385,4
1713,1678,1755,1772,1969,2184,2108,2391,3397,2770,120000,202003,114.2974949538104,22.573742379944385,4
1748,1906,2181,2217,2531,2736,2680,2948,3617,2829,40000,202004,114.2974949538104,22.573742379944385,4
1687,1780,1923,1984,2291,2587,2372,2796,3325,2493,100000,202005,114.2974949538104,22.573742379944385,4
1697,1901,2260,2148,2405,2760,2786,2959,3488,2269,110000,202006,114.2974949538104,22.573742379944385,4
1591,1841,2149,2132,2458,2823,2630,3111,3754,2484,80000,202007,114.2974949538104,22.573742379944385,4
1230,1358,1343,1529,1792,2069,1951,2148,1404,699,190000,202008,114.2974949538104,22.573742379944385,4
1656,1681,1756,1748,2094,2494,2455,2973,3847,2580,390000,202009,114.2974949538104,22.573742379944385,4
1142,1089,1029,1162,1319,1545,1429,1633,1319,727,90000,202010,114.2974949538104,22.573742379944385,4
1762,1959,2295,2278,2415,2778,2781,2926,3645,2700,30000,202011,114.2974949538104,22.573742379944385,4
1696,1774,1974,1968,2157,2389,2468,2576,3289,2487,50000,202012,114.2974949538104,22.573742379944385,4
1757,1785,2094,2176,2301,2537,2615,2733,3495,2670,30000,202101,114.2974949538104,22.573742379944385,4
1625,1673,1970,1950,2091,2346,2358,2497,3207,2440,40000,202102,114.2974949538104,22.573742379944385,4
1584,1495,1628,1637,1815,2060,1991,2286,3287,2450,120000,202103,114.2974949538104,22.573742379944385,4
1741,1775,2109,2059,2299,2572,2496,2810,3626,2707,70000,202104,114.2974949538104,22.573742379944385,4
1777,1970,2230,2148,2447,2764,2658,2994,3716,2686,30000,202105,114.2974949538104,22.573742379944385,4
1372,1417,1411,1370,1824,2135,2104,2409,2475,1495,130000,202106,114.2974949538104,22.573742379944385,4
1573,1663,1792,1884,2270,2677,2606,3030,3522,2286,60000,202107,114.2974949538104,22.573742379944385,4
1055,901,698,750,670,774,595,599,254,162,50000,202108,114.2974949538104,22.573742379944385,4
1492,1575,1760,1759,2060,2370,2224,2645,3191,2065,40000,202109,114.2974949538104,22.573742379944385,4
1444,1548,1734,1782,2104,2409,2260,2614,3132,2152,30000,202110,114.2974949538104,22.573742379944385,4
1379,1419,1563,1710,1986,2208,2162,2409,3000,2117,20000,202111,114.2974949538104,22.573742379944385,4
1418,1438,1637,1767,1964,2132,2194,2359,2877,2176,30000,202112,114.2974949538104,22.573742379944385,4
