B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1422,1607,1779,1964,2477,2751,2555,2962,3148,1976,40000,201609,114.29600160050448,22.575228246195213,4
1561,1725,1871,2138,2607,2899,2702,3131,3596,2420,-100,201610,114.29600160050448,22.575228246195213,4
1700,1843,1964,2313,2738,3047,2849,3300,4044,2864,270000,201611,114.29600160050448,22.575228246195213,4
1673,1772,2002,2239,2717,2975,2725,3257,3826,2666,80000,201612,114.29600160050448,22.575228246195213,4
1676,1766,1981,2265,2627,2895,2587,3118,3882,2745,260000,201701,114.29600160050448,22.575228246195213,4
1760,1732,1812,2103,2298,2483,2340,2692,3842,2993,90000,201702,114.29600160050448,22.575228246195213,4
2075,1830,1733,1737,1900,2082,1894,2219,3321,2641,320000,201703,114.29600160050448,22.575228246195213,4
1456,1443,1476,1859,2139,2339,2135,2481,3303,2461,30000,201704,114.29600160050448,22.575228246195213,4
1838,1812,1678,1646,1875,2061,1796,2159,1805,1297,490000,201705,114.29600160050448,22.575228246195213,4
1530,1529,1366,1631,2253,2556,2315,2737,2301,1405,-100,201706,114.29600160050448,22.575228246195213,4
1223,1247,1054,1617,2631,3052,2834,3316,2797,1513,170000,201707,114.29600160050448,22.575228246195213,4
1171,1189,968,1577,2527,2988,2826,3429,2859,1646,100000,201708,114.29600160050448,22.575228246195213,4
1178,1116,897,1593,2182,2625,2387,2928,3055,1978,80000,201709,114.29600160050448,22.575228246195213,4
1904,2145,2615,2627,2759,3101,2866,3299,4428,3297,80000,201710,114.29600160050448,22.575228246195213,4
2019,2357,2942,2965,3147,3473,3194,3694,4718,3561,240000,201711,114.29600160050448,22.575228246195213,4
1969,2221,2769,2854,3048,3320,3063,3390,4732,3706,90000,201712,114.29600160050448,22.575228246195213,4
1645,1789,2169,2467,2539,2686,2422,2761,3454,2601,50000,201801,114.29600160050448,22.575228246195213,4
2023,2289,2866,2888,3111,3371,3137,3548,4803,3542,160000,201802,114.29600160050448,22.575228246195213,4
1786,2101,2675,2822,3026,3195,2999,3283,4310,3360,20000,201803,114.29600160050448,22.575228246195213,4
1923,2002,2423,2414,2597,2960,2789,3187,4674,3683,160000,201804,114.29600160050448,22.575228246195213,4
2109,2481,3172,2876,3050,3428,3187,3523,4560,3125,70000,201805,114.29600160050448,22.575228246195213,4
1516,1622,1797,1782,1713,1935,1508,1860,1948,1290,140000,201806,114.29600160050448,22.575228246195213,4
1506,1611,1721,1823,1913,2130,1700,2124,2333,1484,120000,201807,114.29600160050448,22.575228246195213,4
1529,1640,1879,1956,2255,2478,1953,2562,2767,1743,700000,201808,114.29600160050448,22.575228246195213,4
1579,1719,1935,1965,2277,2562,2305,2695,3313,2211,140000,201809,114.29600160050448,22.575228246195213,4
1707,1976,2472,2644,2792,3004,2881,3110,4174,3429,130000,201810,114.29600160050448,22.575228246195213,4
1928,2239,2857,2848,3108,3333,3161,3489,4887,3807,290000,201811,114.29600160050448,22.575228246195213,4
